timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2022-11-18 15:00:00+00:00,163.25,163.31,163.01,163.31,105166,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-18 15:15:00+00:00,163.3,163.54,163.21,163.49,120174,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-18 15:30:00+00:00,163.47,163.5,163.37,163.38,59131,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-18 15:45:00+00:00,163.36,163.69,163.36,163.59,103504,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-18 16:00:00+00:00,163.58,163.6,163.48,163.6,50863,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-18 16:15:00+00:00,163.61,163.64,163.52,163.52,43669,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-18 16:30:00+00:00,163.52,163.56,163.35,163.36,70120,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-18 16:45:00+00:00,163.36,163.38,163.18,163.28,65074,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-18 17:00:00+00:00,163.29,163.36,163.21,163.22,37965,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-18 17:15:00+00:00,163.21,163.21,162.92,163.07,90808,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-18 17:30:00+00:00,163.06,163.18,163.02,163.1,42531,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-18 17:45:00+00:00,163.11,163.15,163.0,163.03,43115,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-18 18:00:00+00:00,163.04,163.12,162.95,163.07,65917,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-18 18:15:00+00:00,163.07,163.18,163.05,163.16,31781,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-18 18:30:00+00:00,163.16,163.16,162.93,162.95,43668,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-18 18:45:00+00:00,162.94,162.96,162.82,162.82,31942,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-18 19:00:00+00:00,162.82,162.88,162.72,162.76,43813,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-18 19:15:00+00:00,162.78,162.86,162.74,162.84,55410,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-18 19:30:00+00:00,162.81,162.84,162.68,162.71,65143,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-18 19:45:00+00:00,162.71,162.79,162.69,162.76,46649,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-18 20:00:00+00:00,162.76,162.89,162.69,162.85,43370,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-18 20:15:00+00:00,162.85,162.87,162.74,162.84,139203,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-18 20:30:00+00:00,162.84,162.9,162.76,162.88,100169,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-18 20:45:00+00:00,162.87,162.89,162.72,162.77,362325,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-21 14:30:00+00:00,162.44,162.5,162.02,162.03,472604,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-21 14:45:00+00:00,162.03,162.25,161.97,162.11,191775,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-21 15:00:00+00:00,162.12,162.16,161.61,161.69,267787,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-21 15:15:00+00:00,161.67,161.78,161.61,161.7,85001,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-21 15:30:00+00:00,161.67,161.83,161.62,161.81,144002,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-21 15:45:00+00:00,161.84,161.85,161.63,161.68,79157,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-21 16:00:00+00:00,161.67,161.68,161.45,161.56,65245,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-21 16:15:00+00:00,161.56,161.56,161.38,161.46,220951,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-21 16:30:00+00:00,161.44,161.5,161.39,161.45,89130,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-21 16:45:00+00:00,161.44,161.46,161.28,161.35,84223,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-21 17:00:00+00:00,161.33,161.69,161.32,161.62,62004,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-21 17:15:00+00:00,161.64,161.68,161.52,161.58,54535,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-21 17:30:00+00:00,161.6,161.73,161.58,161.71,37223,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-21 17:45:00+00:00,161.71,161.75,161.66,161.67,215696,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-21 18:00:00+00:00,161.68,161.95,161.63,161.93,102364,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-21 18:15:00+00:00,161.92,161.94,161.76,161.82,58803,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-21 18:30:00+00:00,161.8,161.9,161.77,161.78,70768,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-21 18:45:00+00:00,161.77,161.79,161.72,161.73,39983,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-21 19:00:00+00:00,161.73,161.94,161.73,161.94,196519,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-21 19:15:00+00:00,161.92,161.94,161.81,161.86,38847,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-21 19:30:00+00:00,161.86,161.92,161.81,161.81,30900,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-21 19:45:00+00:00,161.81,161.83,161.57,161.58,67643,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-21 20:00:00+00:00,161.57,161.76,161.57,161.74,70176,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-21 20:15:00+00:00,161.74,161.82,161.69,161.74,63200,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-21 20:30:00+00:00,161.73,161.86,161.73,161.81,67355,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-21 20:45:00+00:00,161.81,161.91,161.8,161.9,218096,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-22 14:30:00+00:00,162.3,162.56,162.18,162.43,163122,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-22 14:45:00+00:00,162.43,162.6,162.24,162.27,146131,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-22 15:00:00+00:00,162.24,162.38,162.2,162.37,79674,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-22 15:15:00+00:00,162.38,162.43,162.33,162.33,72288,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-22 15:30:00+00:00,162.39,162.42,162.13,162.23,40384,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-22 15:45:00+00:00,162.21,162.23,162.14,162.16,39161,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-22 16:00:00+00:00,162.16,162.16,161.98,161.98,65972,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-22 16:15:00+00:00,161.99,162.13,161.96,162.09,38636,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-22 16:30:00+00:00,162.08,162.09,161.97,162.07,53259,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-22 16:45:00+00:00,162.06,162.19,162.06,162.17,28577,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-22 17:00:00+00:00,162.16,162.17,162.12,162.13,35361,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-22 17:15:00+00:00,162.13,162.14,161.99,162.0,71976,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-22 17:30:00+00:00,162.0,162.0,161.86,161.92,52378,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-22 17:45:00+00:00,161.93,161.95,161.86,161.95,49283,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-22 18:00:00+00:00,161.94,161.99,161.76,161.98,114797,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-22 18:15:00+00:00,161.99,162.03,161.9,161.94,60319,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-22 18:30:00+00:00,161.96,161.97,161.78,161.86,51818,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-22 18:45:00+00:00,161.85,161.92,161.8,161.88,43039,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-22 19:00:00+00:00,161.89,161.89,161.74,161.84,48912,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-22 19:15:00+00:00,161.85,161.87,161.82,161.84,53547,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-22 19:30:00+00:00,161.84,161.84,161.73,161.73,55008,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-22 19:45:00+00:00,161.73,161.86,161.72,161.83,52734,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-22 20:00:00+00:00,161.83,161.85,161.73,161.79,38355,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-22 20:15:00+00:00,161.77,161.91,161.76,161.91,196955,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-22 20:30:00+00:00,161.9,162.04,161.89,161.96,293856,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-22 20:45:00+00:00,161.96,162.11,161.91,162.06,374328,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-23 14:30:00+00:00,161.69,161.72,161.56,161.64,468209,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-23 14:45:00+00:00,161.65,162.7,161.64,162.22,370980,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-23 15:00:00+00:00,162.27,162.35,161.9,161.97,177584,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-23 15:15:00+00:00,161.96,162.19,161.86,162.06,94793,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-23 15:30:00+00:00,162.06,162.22,162.04,162.18,72999,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-23 15:45:00+00:00,162.19,162.35,162.13,162.31,106831,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-23 16:00:00+00:00,162.3,162.33,162.12,162.29,67969,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-23 16:15:00+00:00,162.3,162.32,162.17,162.27,52219,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-23 16:30:00+00:00,162.25,162.3,162.19,162.23,125682,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-23 16:45:00+00:00,162.24,162.24,162.07,162.19,123435,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-23 17:00:00+00:00,162.17,162.25,162.09,162.24,54103,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-23 17:15:00+00:00,162.24,162.27,162.17,162.22,49946,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-23 17:30:00+00:00,162.23,162.35,162.19,162.29,72486,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-23 17:45:00+00:00,162.3,162.39,162.26,162.26,47478,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-23 18:00:00+00:00,162.28,162.37,162.26,162.29,34822,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-23 18:15:00+00:00,162.3,162.46,162.28,162.44,106629,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-23 18:30:00+00:00,162.45,162.55,162.43,162.55,53988,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-23 18:45:00+00:00,162.54,162.59,162.3,162.33,67177,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-23 19:00:00+00:00,162.33,163.24,162.22,162.87,282755,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-23 19:15:00+00:00,162.88,163.17,162.88,163.04,136695,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-23 19:30:00+00:00,163.04,163.05,162.8,162.98,80262,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-23 19:45:00+00:00,163.0,163.14,162.96,163.11,85158,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-23 20:00:00+00:00,163.12,163.14,163.0,163.14,126167,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-23 20:15:00+00:00,163.16,163.18,162.99,163.07,124212,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-23 20:30:00+00:00,163.08,163.11,163.01,163.05,98727,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-23 20:45:00+00:00,163.05,163.1,163.0,163.08,227426,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-25 14:30:00+00:00,162.85,162.98,162.76,162.94,109482,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-25 14:45:00+00:00,162.94,163.16,162.9,163.08,66976,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-25 15:00:00+00:00,163.07,163.14,162.88,162.9,34222,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-25 15:15:00+00:00,162.91,162.97,162.85,162.96,43617,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-25 15:30:00+00:00,162.94,163.03,162.88,162.96,59804,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-25 15:45:00+00:00,162.95,163.01,162.88,162.95,33497,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-25 16:00:00+00:00,162.97,163.06,162.89,162.91,39181,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-25 16:15:00+00:00,162.9,163.03,162.87,162.92,33058,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-25 16:30:00+00:00,162.92,162.99,162.89,162.97,33281,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-25 16:45:00+00:00,162.98,163.08,162.98,163.04,26681,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-25 17:00:00+00:00,163.04,163.43,163.01,163.29,97040,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-25 17:15:00+00:00,163.29,163.34,163.17,163.32,32741,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-25 17:30:00+00:00,163.32,163.33,163.23,163.27,101715,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-25 17:45:00+00:00,163.25,163.26,163.14,163.22,232544,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-28 14:30:00+00:00,162.93,163.06,162.45,162.74,498002,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-28 14:45:00+00:00,162.76,162.81,162.55,162.78,152449,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-28 15:00:00+00:00,162.75,162.88,162.6,162.78,122189,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-28 15:15:00+00:00,162.78,162.91,162.7,162.79,117038,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-28 15:30:00+00:00,162.78,162.79,162.56,162.63,116974,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-28 15:45:00+00:00,162.6,162.6,162.25,162.47,153756,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-28 16:00:00+00:00,162.46,162.58,162.13,162.15,213058,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-28 16:15:00+00:00,162.14,162.32,162.11,162.26,217080,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-28 16:30:00+00:00,162.26,162.41,162.23,162.33,71658,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-28 16:45:00+00:00,162.34,162.46,162.34,162.42,36499,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-28 17:00:00+00:00,162.42,162.48,162.19,162.27,109952,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-28 17:15:00+00:00,162.26,162.42,162.26,162.29,108769,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-28 17:30:00+00:00,162.31,162.43,162.31,162.36,53492,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-28 17:45:00+00:00,162.34,162.35,162.15,162.17,165547,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-28 18:00:00+00:00,162.17,162.2,162.05,162.12,81021,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-28 18:15:00+00:00,162.11,162.18,162.03,162.08,74657,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-28 18:30:00+00:00,162.08,162.21,162.07,162.16,73785,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-28 18:45:00+00:00,162.13,162.13,161.99,162.01,67285,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-28 19:00:00+00:00,161.99,162.04,161.91,161.98,77938,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-28 19:15:00+00:00,161.98,162.05,161.94,162.0,39278,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-28 19:30:00+00:00,161.98,162.01,161.92,162.0,115086,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-28 19:45:00+00:00,162.0,162.03,161.91,161.98,108848,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-28 20:00:00+00:00,161.98,162.01,161.91,161.96,121057,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-28 20:15:00+00:00,161.97,162.05,161.92,162.05,120173,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-28 20:30:00+00:00,162.06,162.13,162.0,162.07,99887,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-28 20:45:00+00:00,162.07,162.09,161.92,161.95,228727,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-29 14:30:00+00:00,162.7,163.07,162.6,162.87,222824,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-29 14:45:00+00:00,162.88,163.15,162.88,163.08,76664,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-29 15:00:00+00:00,163.08,163.28,162.96,163.21,94451,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-29 15:15:00+00:00,163.24,163.61,163.21,163.53,268438,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-29 15:30:00+00:00,163.54,163.63,163.4,163.4,143328,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-29 15:45:00+00:00,163.4,163.52,163.34,163.36,51357,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-29 16:00:00+00:00,163.33,163.37,163.0,163.14,209461,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-29 16:15:00+00:00,163.11,163.11,162.86,162.88,98805,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-29 16:30:00+00:00,162.87,163.1,162.85,163.04,51002,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-29 16:45:00+00:00,163.03,163.05,162.84,163.03,31384,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-29 17:00:00+00:00,163.02,163.08,162.96,163.02,31061,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-29 17:15:00+00:00,163.03,163.04,162.86,162.89,40841,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-29 17:30:00+00:00,162.89,163.01,162.86,162.99,54046,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-29 17:45:00+00:00,163.0,163.02,162.91,162.97,42305,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-29 18:00:00+00:00,162.96,163.05,162.93,163.04,18426,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-29 18:15:00+00:00,163.06,163.06,162.86,162.89,45263,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-29 18:30:00+00:00,162.88,162.93,162.82,162.88,19260,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-29 18:45:00+00:00,162.88,163.04,162.77,163.01,35565,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-29 19:00:00+00:00,163.0,163.08,162.98,163.07,38069,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-29 19:15:00+00:00,163.08,163.09,162.96,162.97,60060,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-29 19:30:00+00:00,162.95,162.97,162.86,162.91,30169,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-29 19:45:00+00:00,162.91,162.91,162.82,162.9,63747,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-29 20:00:00+00:00,162.91,162.91,162.79,162.81,40906,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-29 20:15:00+00:00,162.81,162.84,162.76,162.77,32697,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-29 20:30:00+00:00,162.78,162.83,162.74,162.75,49707,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-29 20:45:00+00:00,162.75,162.77,162.67,162.74,190911,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2022-11-30 14:30:00+00:00,163.69,164.12,163.6,164.02,277022,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
