timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2025-04-02 18:30:00+00:00,580.86,583.74,580.59,582.6,157460,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-02 18:45:00+00:00,582.53,582.9,579.24,579.56,138288,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-02 19:00:00+00:00,579.46,583.9,579.46,581.0,220728,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-02 19:15:00+00:00,580.79,582.32,579.69,581.98,192941,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-02 19:30:00+00:00,581.95,585.36,581.2,584.56,289935,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-02 19:45:00+00:00,584.58,585.76,583.91,583.91,394476,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-03 13:30:00+00:00,546.22,548.45,536.47,539.5,3311489,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-03 13:45:00+00:00,539.39,544.19,537.28,543.68,1436438,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-03 14:00:00+00:00,543.37,544.98,537.15,540.17,959482,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-03 14:15:00+00:00,540.07,542.78,538.7,541.69,1019144,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-03 14:30:00+00:00,541.72,542.7,537.51,540.0,931867,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-03 14:45:00+00:00,540.14,540.6,535.0,536.77,1122001,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-03 15:00:00+00:00,536.71,541.74,536.36,541.02,637544,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-03 15:15:00+00:00,540.91,544.64,540.56,543.18,731623,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-03 15:30:00+00:00,543.13,549.97,542.92,548.63,829437,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-03 15:45:00+00:00,548.63,552.0,546.4,550.2,548384,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-03 16:00:00+00:00,550.2,552.56,549.53,552.0,511813,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-03 16:15:00+00:00,551.95,552.25,548.51,550.32,416793,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-03 16:30:00+00:00,550.41,551.06,548.01,549.61,369956,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-03 16:45:00+00:00,549.65,550.49,547.65,548.22,399050,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-03 17:00:00+00:00,548.22,549.1,546.38,546.72,274181,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-03 17:15:00+00:00,546.72,547.09,543.32,544.31,345693,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-03 17:30:00+00:00,544.26,546.66,543.9,545.8,271891,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-03 17:45:00+00:00,545.73,545.81,543.34,543.57,281743,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-03 18:00:00+00:00,543.64,544.51,539.67,539.94,513273,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-03 18:15:00+00:00,539.93,540.58,538.44,539.57,586904,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-03 18:30:00+00:00,539.5,541.87,539.0,541.74,451673,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-03 18:45:00+00:00,541.83,542.32,539.5,540.0,399721,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-03 19:00:00+00:00,540.01,540.64,537.82,538.77,480461,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-03 19:15:00+00:00,538.64,538.71,532.21,532.8,961306,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-03 19:30:00+00:00,532.74,535.8,532.0,535.49,917741,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-03 19:45:00+00:00,535.49,536.85,530.3,531.6,1347011,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-04 13:30:00+00:00,506.89,512.83,502.43,508.09,2788069,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-04 13:45:00+00:00,508.25,518.0,507.25,515.95,1477430,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-04 14:00:00+00:00,515.96,517.55,508.31,510.38,1026418,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-04 14:15:00+00:00,510.18,511.85,506.63,506.98,910011,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-04 14:30:00+00:00,506.99,508.49,502.5,502.66,1014717,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-04 14:45:00+00:00,502.51,507.69,494.2,505.79,1366546,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-04 15:00:00+00:00,505.69,515.25,504.55,513.69,1061833,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-04 15:15:00+00:00,513.84,515.47,510.37,510.56,1056311,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-04 15:30:00+00:00,510.81,513.16,506.57,510.66,922212,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-04 15:45:00+00:00,510.66,513.7,508.61,508.83,616997,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-04 16:00:00+00:00,508.83,513.76,508.22,512.55,511155,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-04 16:15:00+00:00,512.55,513.2,505.31,506.06,564036,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-04 16:30:00+00:00,506.05,510.94,504.99,507.88,463672,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-04 16:45:00+00:00,507.85,511.51,506.91,510.69,441482,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-04 17:00:00+00:00,510.69,512.5,506.86,507.21,517753,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-04 17:15:00+00:00,507.2,509.1,504.76,508.16,381588,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-04 17:30:00+00:00,508.14,513.14,506.73,511.28,658732,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-04 17:45:00+00:00,511.51,515.09,510.82,514.88,515054,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-04 18:00:00+00:00,514.89,517.21,509.5,509.69,541793,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-04 18:15:00+00:00,509.72,510.21,507.0,507.9,591539,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-04 18:30:00+00:00,507.91,508.8,504.57,504.89,568394,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-04 18:45:00+00:00,504.83,509.24,503.75,506.79,411501,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-04 19:00:00+00:00,506.87,511.18,504.44,510.59,508406,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-04 19:15:00+00:00,510.57,513.87,508.02,511.0,792897,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-04 19:30:00+00:00,510.63,515.17,510.45,513.89,912700,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-04 19:45:00+00:00,513.95,515.03,504.32,504.75,1650796,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-07 13:30:00+00:00,486.55,490.2,481.9,484.39,2447283,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-07 13:45:00+00:00,484.48,499.0,483.02,498.0,1536360,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-07 14:00:00+00:00,498.12,530.34,496.35,523.8,1810065,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-07 14:15:00+00:00,523.67,539.37,503.53,505.32,2026758,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-07 14:30:00+00:00,505.01,519.11,499.5,510.79,1108544,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-07 14:45:00+00:00,510.9,523.03,504.39,516.55,929035,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-07 15:00:00+00:00,516.81,522.63,500.3,502.94,907527,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-07 15:15:00+00:00,503.26,509.29,499.97,503.33,928365,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-07 15:30:00+00:00,503.34,516.98,503.23,516.0,652594,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-07 15:45:00+00:00,515.99,516.2,509.75,511.76,593066,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-07 16:00:00+00:00,511.69,512.0,504.73,508.25,480532,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-07 16:15:00+00:00,508.3,513.16,505.49,511.89,402906,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-07 16:30:00+00:00,511.55,514.59,508.88,510.41,320044,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-07 16:45:00+00:00,510.39,511.81,506.7,507.86,350351,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-07 17:00:00+00:00,508.14,518.69,507.02,515.65,402063,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-07 17:15:00+00:00,515.42,520.98,514.01,520.16,440496,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-07 17:30:00+00:00,520.48,521.28,515.43,520.85,461092,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-07 17:45:00+00:00,521.0,525.01,518.6,524.01,476928,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-07 18:00:00+00:00,523.86,525.39,518.12,518.53,462203,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-07 18:15:00+00:00,518.5,524.5,516.87,517.55,461462,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-07 18:30:00+00:00,517.31,523.56,517.31,520.88,432254,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-07 18:45:00+00:00,520.88,522.03,514.95,516.63,584874,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-07 19:00:00+00:00,516.76,520.66,513.4,515.23,418777,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-07 19:15:00+00:00,514.97,518.77,512.89,513.01,470910,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-07 19:30:00+00:00,513.0,521.49,513.0,513.69,660590,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-07 19:45:00+00:00,513.69,517.32,511.22,516.54,915534,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-08 13:30:00+00:00,543.25,547.43,540.0,542.8,2578950,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-08 13:45:00+00:00,542.85,545.5,540.0,543.39,846750,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-08 14:00:00+00:00,543.1,545.68,541.56,543.48,616788,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-08 14:15:00+00:00,543.48,545.18,541.0,541.17,636612,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-08 14:30:00+00:00,541.14,541.75,537.97,538.81,514305,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-08 14:45:00+00:00,538.7,539.99,532.53,532.53,532986,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-08 15:00:00+00:00,532.64,535.96,529.62,530.61,692173,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-08 15:15:00+00:00,530.43,532.83,527.29,527.29,470065,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-08 15:30:00+00:00,527.51,531.58,527.0,529.97,490094,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-08 15:45:00+00:00,530.04,531.05,525.63,529.68,350354,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-08 16:00:00+00:00,529.57,530.28,527.48,527.62,246868,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-08 16:15:00+00:00,527.72,527.97,522.54,525.96,361395,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-08 16:30:00+00:00,525.82,526.57,518.22,520.33,496869,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-08 16:45:00+00:00,520.32,524.98,518.23,518.48,496109,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-08 17:00:00+00:00,518.39,521.04,516.02,519.15,472769,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-08 17:15:00+00:00,519.32,521.2,514.46,514.72,348574,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-08 17:30:00+00:00,514.69,524.69,513.86,522.3,494783,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-08 17:45:00+00:00,522.28,522.33,518.46,521.81,295211,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-08 18:00:00+00:00,521.56,522.0,516.72,517.85,291711,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-08 18:15:00+00:00,517.85,521.4,516.9,517.27,244386,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-08 18:30:00+00:00,517.23,523.77,514.1,514.1,363849,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-08 18:45:00+00:00,514.17,517.87,514.16,515.24,340572,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-08 19:00:00+00:00,515.26,515.99,508.02,508.26,491237,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-08 19:15:00+00:00,508.25,512.5,505.49,511.11,587917,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-08 19:30:00+00:00,511.06,511.63,504.56,504.63,954962,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-08 19:45:00+00:00,504.53,511.34,502.86,510.79,1522383,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-09 13:30:00+00:00,509.27,517.0,504.96,510.63,1607641,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-09 13:45:00+00:00,510.88,515.6,508.55,512.77,941848,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-09 14:00:00+00:00,512.83,518.18,509.3,510.93,740125,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-09 14:15:00+00:00,510.9,515.9,510.5,513.14,441496,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-09 14:30:00+00:00,513.49,516.75,510.91,511.3,305990,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-09 14:45:00+00:00,511.31,513.84,502.55,502.67,656918,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-09 15:00:00+00:00,502.67,510.51,502.11,509.29,457211,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-09 15:15:00+00:00,509.24,512.44,509.24,510.16,283675,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-09 15:30:00+00:00,510.19,511.71,505.51,506.06,229725,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-09 15:45:00+00:00,506.54,511.81,504.75,506.26,430828,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-09 16:00:00+00:00,506.24,513.41,505.0,512.97,303781,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-09 16:15:00+00:00,512.97,513.28,510.41,511.19,180326,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-09 16:30:00+00:00,510.99,512.5,510.08,510.99,199713,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-09 16:45:00+00:00,511.0,513.9,510.0,511.9,275090,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-09 17:00:00+00:00,511.9,516.0,511.07,514.0,524910,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-09 17:15:00+00:00,514.04,555.33,507.37,542.62,1942668,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-09 17:30:00+00:00,542.89,564.0,541.67,547.94,1956220,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-09 17:45:00+00:00,548.37,563.81,546.81,563.71,1438078,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-09 18:00:00+00:00,563.8,571.6,560.13,568.51,1664157,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-09 18:15:00+00:00,568.63,575.87,566.03,573.04,1428518,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-09 18:30:00+00:00,573.13,578.39,570.04,571.36,1272507,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-09 18:45:00+00:00,572.0,577.0,568.01,569.57,1004053,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-09 19:00:00+00:00,569.45,578.91,565.55,578.52,855486,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-09 19:15:00+00:00,578.5,584.68,576.26,581.62,995686,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-09 19:30:00+00:00,581.69,586.82,579.89,583.09,963782,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-09 19:45:00+00:00,583.24,587.89,581.5,584.71,1693698,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-10 13:30:00+00:00,575.9,581.3,562.14,564.16,1829112,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-10 13:45:00+00:00,564.14,569.67,561.65,562.46,876243,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-10 14:00:00+00:00,562.29,564.1,554.67,556.0,800915,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-10 14:15:00+00:00,556.05,562.89,556.0,558.24,581249,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-10 14:30:00+00:00,558.84,565.55,558.5,560.98,529328,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-10 14:45:00+00:00,560.89,561.87,553.37,553.95,515460,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-10 15:00:00+00:00,554.0,559.62,553.06,555.85,579848,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-10 15:15:00+00:00,555.85,556.99,551.23,551.39,516485,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-10 15:30:00+00:00,551.39,552.0,547.35,549.37,680783,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-10 15:45:00+00:00,549.37,551.19,544.28,545.52,523391,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-10 16:00:00+00:00,545.54,547.76,542.68,544.01,625922,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-10 16:15:00+00:00,543.8,543.81,535.3,537.87,759316,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-10 16:30:00+00:00,537.87,547.53,537.87,544.49,553074,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-10 16:45:00+00:00,544.46,548.69,541.11,547.44,439032,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-10 17:00:00+00:00,547.35,553.79,539.04,540.21,534449,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-10 17:15:00+00:00,540.16,546.98,538.56,546.85,385884,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-10 17:30:00+00:00,546.74,548.91,545.02,548.52,381265,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-10 17:45:00+00:00,548.75,551.54,545.5,548.76,455614,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-10 18:00:00+00:00,548.81,553.99,543.54,544.36,566888,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-10 18:15:00+00:00,544.2,554.0,543.55,553.82,397443,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-10 18:30:00+00:00,553.86,555.32,550.05,553.26,323202,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-10 18:45:00+00:00,553.24,553.61,546.43,549.78,349211,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-10 19:00:00+00:00,549.77,553.44,545.4,547.22,400301,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-10 19:15:00+00:00,547.13,551.2,544.55,545.0,512751,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-10 19:30:00+00:00,544.86,548.51,540.0,540.77,795678,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-10 19:45:00+00:00,540.75,548.25,539.46,546.27,1021477,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-11 13:30:00+00:00,535.38,545.25,534.66,543.14,1072592,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-11 13:45:00+00:00,543.54,547.4,540.72,541.47,652700,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-11 14:00:00+00:00,540.82,542.0,534.33,538.77,758328,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-11 14:15:00+00:00,538.94,541.34,529.1,529.87,786782,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-11 14:30:00+00:00,529.79,537.49,528.59,536.89,464135,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-11 14:45:00+00:00,537.25,540.14,534.51,534.85,340110,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-11 15:00:00+00:00,534.51,540.59,531.62,532.34,377263,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-11 15:15:00+00:00,532.06,535.35,530.75,535.25,389200,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-11 15:30:00+00:00,535.21,539.33,534.07,537.51,233788,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-11 15:45:00+00:00,537.51,538.5,535.86,538.06,200720,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-11 16:00:00+00:00,538.2,540.43,537.1,538.9,203535,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-11 16:15:00+00:00,538.9,539.8,535.39,536.45,172910,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-11 16:30:00+00:00,536.46,542.75,536.46,542.51,333467,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-11 16:45:00+00:00,542.45,542.45,539.51,539.92,256749,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-11 17:00:00+00:00,539.92,542.35,538.09,538.8,297355,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-11 17:15:00+00:00,538.9,540.05,536.37,537.69,164411,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-11 17:30:00+00:00,537.78,544.14,536.01,543.41,286439,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-11 17:45:00+00:00,543.43,543.9,540.9,542.21,275553,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-11 18:00:00+00:00,542.41,542.99,540.08,541.7,282484,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-11 18:15:00+00:00,541.69,542.18,539.01,540.87,196286,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-11 18:30:00+00:00,541.0,541.89,540.1,541.22,163511,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-11 18:45:00+00:00,541.26,542.55,539.38,540.06,132774,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-11 19:00:00+00:00,540.1,544.77,539.98,544.55,233331,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-11 19:15:00+00:00,544.69,545.0,543.0,544.03,296302,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-11 19:30:00+00:00,543.95,544.42,541.96,543.61,366323,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-11 19:45:00+00:00,543.6,544.88,541.67,543.29,861656,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-14 13:30:00+00:00,556.18,557.77,540.01,542.17,1042749,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-04-14 13:45:00+00:00,542.04,546.65,540.76,543.77,401849,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
