timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2024-04-03 17:30:00+00:00,505.52,506.24,505.49,506.06,169025,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-03 17:45:00+00:00,506.02,506.24,505.59,505.69,88433,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-03 18:00:00+00:00,505.73,505.9,505.26,505.48,74026,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-03 18:15:00+00:00,505.47,505.96,504.65,505.17,134407,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-03 18:30:00+00:00,505.12,506.84,504.84,506.05,221458,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-03 18:45:00+00:00,505.98,506.25,505.23,505.84,198056,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-03 19:00:00+00:00,505.81,506.25,503.5,503.77,228940,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-03 19:15:00+00:00,503.61,505.69,502.56,504.18,306583,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-03 19:30:00+00:00,504.12,506.27,503.65,506.01,226481,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-03 19:45:00+00:00,506.05,507.24,505.97,506.83,792350,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-04 13:30:00+00:00,516.4,522.79,516.17,521.28,2432232,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-04 13:45:00+00:00,521.29,523.85,519.88,521.25,1069544,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-04 14:00:00+00:00,521.23,521.98,519.71,521.31,627805,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-04 14:15:00+00:00,521.28,522.55,518.11,519.45,580194,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-04 14:30:00+00:00,519.49,520.4,518.0,520.12,491181,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-04 14:45:00+00:00,520.07,521.42,519.97,521.0,395313,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-04 15:00:00+00:00,521.0,522.58,521.0,522.27,457553,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-04 15:15:00+00:00,522.29,523.14,521.38,522.19,398293,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-04 15:30:00+00:00,522.22,524.4,522.19,524.11,595403,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-04 15:45:00+00:00,524.12,524.35,523.34,524.23,299383,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-04 16:00:00+00:00,524.18,525.94,523.86,525.31,483671,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-04 16:15:00+00:00,525.33,526.49,524.81,526.07,488158,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-04 16:30:00+00:00,526.08,530.0,526.08,528.79,890854,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-04 16:45:00+00:00,528.66,529.76,527.99,528.6,555300,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-04 17:00:00+00:00,528.6,529.7,528.1,529.24,569897,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-04 17:15:00+00:00,529.26,529.49,526.8,526.99,399193,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-04 17:30:00+00:00,527.01,527.5,526.01,526.16,268325,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-04 17:45:00+00:00,526.13,526.48,524.8,525.94,446998,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-04 18:00:00+00:00,525.94,526.34,523.15,523.41,511027,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-04 18:15:00+00:00,523.36,523.98,521.54,522.58,824660,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-04 18:30:00+00:00,522.56,522.91,518.46,519.0,974000,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-04 18:45:00+00:00,519.18,521.0,517.33,517.84,667405,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-04 19:00:00+00:00,517.7,517.84,515.05,516.7,633436,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-04 19:15:00+00:00,516.7,518.34,514.22,514.25,603295,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-04 19:30:00+00:00,514.28,516.29,511.56,512.8,551564,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-04 19:45:00+00:00,512.81,513.88,510.58,510.99,1016688,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-05 13:30:00+00:00,516.82,521.73,514.4,518.49,1270247,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-05 13:45:00+00:00,518.41,521.1,517.3,519.8,649691,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-05 14:00:00+00:00,519.69,522.9,518.97,522.69,713252,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-05 14:15:00+00:00,522.85,526.79,522.69,525.33,1040372,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-05 14:30:00+00:00,525.31,526.4,523.4,525.34,546250,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-05 14:45:00+00:00,525.31,528.74,525.02,528.32,637449,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-05 15:00:00+00:00,528.22,529.19,524.5,524.99,746782,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-05 15:15:00+00:00,524.89,525.85,523.51,525.56,544511,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-05 15:30:00+00:00,525.44,528.19,525.21,527.9,362057,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-05 15:45:00+00:00,527.95,528.82,527.12,528.3,325350,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-05 16:00:00+00:00,528.31,529.65,528.13,529.59,324356,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-05 16:15:00+00:00,529.6,530.7,527.41,528.58,428124,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-05 16:30:00+00:00,528.63,528.67,527.03,527.3,172718,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-05 16:45:00+00:00,527.33,527.86,526.36,527.58,246071,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-05 17:00:00+00:00,527.69,528.43,526.06,526.12,269190,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-05 17:15:00+00:00,526.22,527.99,526.09,526.72,278374,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-05 17:30:00+00:00,526.73,527.16,524.7,525.35,336619,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-05 17:45:00+00:00,525.36,525.82,522.89,523.4,394791,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-05 18:00:00+00:00,523.3,525.7,522.37,525.4,440822,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-05 18:15:00+00:00,525.4,526.68,524.61,524.76,309038,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-05 18:30:00+00:00,524.87,526.59,524.38,525.95,251445,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-05 18:45:00+00:00,525.94,526.21,524.33,525.69,194768,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-05 19:00:00+00:00,525.74,526.44,525.29,525.98,184069,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-05 19:15:00+00:00,526.09,526.19,524.4,525.03,214624,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-05 19:30:00+00:00,525.0,526.72,525.0,526.01,313653,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-05 19:45:00+00:00,525.99,527.9,524.99,526.77,827171,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-08 13:30:00+00:00,529.31,531.49,522.11,524.56,1604926,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-08 13:45:00+00:00,524.58,526.12,522.54,524.5,483504,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-08 14:00:00+00:00,524.5,526.71,523.1,524.9,444907,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-08 14:15:00+00:00,524.77,526.9,524.0,526.9,421146,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-08 14:30:00+00:00,526.98,528.74,525.3,526.25,514751,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-08 14:45:00+00:00,526.21,527.94,525.88,527.32,366093,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-08 15:00:00+00:00,527.18,527.36,524.28,524.83,304215,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-08 15:15:00+00:00,524.78,525.96,523.57,524.22,268409,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-08 15:30:00+00:00,524.34,524.88,522.8,523.94,270764,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-08 15:45:00+00:00,523.83,523.83,521.55,522.96,258991,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-08 16:00:00+00:00,522.98,523.46,520.12,520.3,305792,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-08 16:15:00+00:00,520.29,521.8,519.48,521.5,435240,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-08 16:30:00+00:00,521.5,522.4,521.09,522.0,194880,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-08 16:45:00+00:00,522.0,522.07,520.9,521.9,134745,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-08 17:00:00+00:00,521.92,521.92,520.54,520.64,114725,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-08 17:15:00+00:00,520.68,521.45,520.33,521.43,161825,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-08 17:30:00+00:00,521.44,521.44,519.71,520.17,135573,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-08 17:45:00+00:00,520.18,521.5,519.85,521.39,114053,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-08 18:00:00+00:00,521.42,522.15,521.41,521.88,119823,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-08 18:15:00+00:00,521.82,521.92,520.1,520.77,140512,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-08 18:30:00+00:00,520.69,520.72,519.91,520.02,121260,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-08 18:45:00+00:00,520.0,521.43,519.62,521.4,145252,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-08 19:00:00+00:00,521.46,521.7,520.21,520.76,137973,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-08 19:15:00+00:00,520.79,520.86,520.0,520.69,135849,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-08 19:30:00+00:00,520.69,521.24,519.39,519.66,198263,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-08 19:45:00+00:00,519.65,520.48,518.89,519.43,619545,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-09 13:30:00+00:00,522.23,525.87,520.26,522.1,858758,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-09 13:45:00+00:00,522.16,522.97,518.8,519.41,435861,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-09 14:00:00+00:00,519.4,520.44,517.22,518.05,325001,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-09 14:15:00+00:00,518.0,518.74,510.65,511.07,535165,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-09 14:30:00+00:00,510.93,512.05,507.07,507.88,633689,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-09 14:45:00+00:00,507.93,511.0,506.74,510.71,442478,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-09 15:00:00+00:00,510.67,512.85,510.11,511.09,342270,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-09 15:15:00+00:00,511.17,513.74,511.02,512.33,316675,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-09 15:30:00+00:00,512.46,513.31,511.12,512.87,156294,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-09 15:45:00+00:00,512.71,513.74,512.5,513.09,113991,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-09 16:00:00+00:00,513.05,515.37,512.9,515.1,181848,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-09 16:15:00+00:00,515.2,515.47,514.5,514.82,101074,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-09 16:30:00+00:00,514.91,515.18,514.02,514.14,153312,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-04-09 16:45:00+00:00,514.28,514.54,512.53,512.8,120008,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
