timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2025-03-17 18:45:00+00:00,120.55,121.08,120.52,120.7,6698660,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-17 19:00:00+00:00,120.69,120.86,120.34,120.73,5624772,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-17 19:15:00+00:00,120.73,120.74,120.23,120.36,4334287,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-17 19:30:00+00:00,120.36,120.47,119.84,119.96,6051283,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-17 19:45:00+00:00,119.95,120.4,119.45,119.61,12438268,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-18 13:30:00+00:00,117.96,118.54,115.7,115.78,19322763,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-18 13:45:00+00:00,115.78,116.4,114.85,115.08,15463069,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-18 14:00:00+00:00,115.09,115.68,114.54,115.02,11448259,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-18 14:15:00+00:00,115.04,115.98,114.82,115.85,8923784,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-18 14:30:00+00:00,115.83,116.37,115.61,115.8,9200658,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-18 14:45:00+00:00,115.79,116.48,115.54,116.28,6123425,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-18 15:00:00+00:00,116.28,116.62,115.48,116.56,7241095,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-18 15:15:00+00:00,116.57,116.96,116.32,116.76,6642297,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-18 15:30:00+00:00,116.76,117.08,116.57,116.74,5787749,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-18 15:45:00+00:00,116.74,117.04,116.18,116.42,4903731,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-18 16:00:00+00:00,116.43,117.5,116.32,117.48,6064914,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-18 16:15:00+00:00,117.48,117.68,117.2,117.64,6373391,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-18 16:30:00+00:00,117.64,117.88,117.22,117.25,5878323,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-18 16:45:00+00:00,117.25,118.73,117.08,118.39,7127171,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-18 17:00:00+00:00,118.39,118.98,117.85,118.9,9361210,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-18 17:15:00+00:00,118.9,119.02,116.94,117.17,10467048,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-18 17:30:00+00:00,117.17,117.65,116.52,116.62,9661899,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-18 17:45:00+00:00,116.62,117.39,116.56,116.88,6820570,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-18 18:00:00+00:00,116.88,116.92,115.74,115.81,8510229,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-18 18:15:00+00:00,115.81,116.95,115.76,116.64,7377408,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-18 18:30:00+00:00,116.64,117.07,116.28,116.57,6542737,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-18 18:45:00+00:00,116.56,117.58,116.48,117.03,7874083,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-18 19:00:00+00:00,117.03,117.29,116.39,116.58,6050733,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-18 19:15:00+00:00,116.58,116.96,115.97,116.14,7791157,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-18 19:30:00+00:00,116.14,116.29,115.38,115.48,7410760,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-18 19:45:00+00:00,115.48,115.87,114.98,115.58,15042556,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-19 13:30:00+00:00,117.27,118.16,115.68,116.09,18057301,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-19 13:45:00+00:00,116.09,117.4,116.04,116.89,11068147,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-19 14:00:00+00:00,116.9,118.0,116.9,117.64,11949371,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-19 14:15:00+00:00,117.64,117.82,116.87,116.99,8812910,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-19 14:30:00+00:00,116.98,117.28,116.42,116.52,6681763,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-19 14:45:00+00:00,116.51,116.82,116.35,116.43,5128297,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-19 15:00:00+00:00,116.42,117.37,116.29,117.16,5904068,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-19 15:15:00+00:00,117.16,117.42,116.78,117.25,4810706,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-19 15:30:00+00:00,117.25,117.64,117.02,117.62,4210760,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-19 15:45:00+00:00,117.63,117.72,117.34,117.56,5241782,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-19 16:00:00+00:00,117.55,118.1,117.01,117.56,8843310,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-19 16:15:00+00:00,117.56,118.08,117.28,118.03,4901868,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-19 16:30:00+00:00,118.02,118.03,117.64,117.8,3646966,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-19 16:45:00+00:00,117.8,118.13,117.67,118.01,4255797,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-19 17:00:00+00:00,118.0,118.25,117.54,117.58,5215914,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-19 17:15:00+00:00,117.57,117.7,117.27,117.46,4489764,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-19 17:30:00+00:00,117.46,118.23,117.33,117.82,4898736,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-19 17:45:00+00:00,117.83,118.0,117.54,117.89,4000971,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-19 18:00:00+00:00,117.83,118.9,117.59,118.87,10217328,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-19 18:15:00+00:00,118.86,119.26,118.43,118.54,8506597,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-19 18:30:00+00:00,118.53,119.26,118.51,119.07,7753958,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-19 18:45:00+00:00,119.07,119.58,118.84,119.57,7165023,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-19 19:00:00+00:00,119.56,120.45,119.52,120.01,11671564,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-19 19:15:00+00:00,120.02,120.15,118.18,118.25,11020819,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-19 19:30:00+00:00,118.27,119.09,117.93,119.05,10814756,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-19 19:45:00+00:00,119.06,119.06,117.39,117.52,13473042,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-20 13:30:00+00:00,116.55,119.45,116.47,118.45,19196933,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-20 13:45:00+00:00,118.45,119.05,118.05,118.42,8871778,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-20 14:00:00+00:00,118.42,119.26,118.32,118.45,8569486,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-20 14:15:00+00:00,118.46,119.2,118.16,118.91,7433213,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-20 14:30:00+00:00,118.9,119.52,118.68,119.44,7167901,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-20 14:45:00+00:00,119.45,119.58,119.0,119.11,6303880,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-20 15:00:00+00:00,119.11,119.91,118.9,119.88,7633424,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-20 15:15:00+00:00,119.87,119.89,119.43,119.63,4927792,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-20 15:30:00+00:00,119.64,119.77,118.9,119.72,6780539,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-20 15:45:00+00:00,119.72,120.2,119.34,119.41,7796904,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-20 16:00:00+00:00,119.41,119.8,118.97,119.19,5880530,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-20 16:15:00+00:00,119.2,119.34,118.18,118.29,6647459,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-20 16:30:00+00:00,118.3,118.78,117.82,118.05,5998783,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-20 16:45:00+00:00,118.06,118.55,117.94,118.07,5091198,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-20 17:00:00+00:00,118.06,118.7,117.98,118.55,4994689,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-20 17:15:00+00:00,118.56,118.6,117.85,117.89,4230191,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-20 17:30:00+00:00,117.9,118.53,117.84,118.51,4485903,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-20 17:45:00+00:00,118.5,118.68,118.11,118.34,3736543,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-20 18:00:00+00:00,118.33,119.0,118.28,118.91,4891847,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-20 18:15:00+00:00,118.9,119.07,118.03,118.08,5374571,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-20 18:30:00+00:00,118.07,118.3,117.74,117.89,5637318,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-20 18:45:00+00:00,117.89,118.57,117.74,118.01,5454260,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-20 19:00:00+00:00,118.0,118.5,117.95,118.3,3608252,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-20 19:15:00+00:00,118.29,118.68,118.0,118.05,4812687,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-20 19:30:00+00:00,118.05,118.66,118.05,118.57,4414977,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-20 19:45:00+00:00,118.56,118.92,118.18,118.47,10681540,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-21 13:30:00+00:00,116.94,117.67,115.42,115.99,30544233,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-21 13:45:00+00:00,115.98,116.79,115.73,116.09,9590876,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-21 14:00:00+00:00,116.08,116.38,115.52,115.95,9039258,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-21 14:15:00+00:00,115.95,117.1,115.75,116.47,8780509,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-21 14:30:00+00:00,116.47,116.69,116.03,116.43,6261735,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-21 14:45:00+00:00,116.44,116.8,116.02,116.79,5417406,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-21 15:00:00+00:00,116.79,117.05,116.4,116.45,5327355,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-21 15:15:00+00:00,116.44,116.62,116.22,116.3,4181774,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-21 15:30:00+00:00,116.3,116.73,116.27,116.35,4131649,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-21 15:45:00+00:00,116.34,116.89,116.32,116.69,4062364,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-21 16:00:00+00:00,116.69,117.28,116.43,117.15,5023829,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-21 16:15:00+00:00,117.15,117.63,117.1,117.36,5888379,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-21 16:30:00+00:00,117.36,117.86,117.3,117.4,5358535,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-21 16:45:00+00:00,117.4,117.99,117.4,117.97,4251932,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-21 17:00:00+00:00,117.98,117.98,117.21,117.27,4675602,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-21 17:15:00+00:00,117.27,117.32,116.97,117.07,4272513,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-21 17:30:00+00:00,117.07,117.48,116.82,117.37,4307879,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-21 17:45:00+00:00,117.37,117.56,117.2,117.28,3072362,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-21 18:00:00+00:00,117.28,117.55,117.25,117.4,2851262,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-21 18:15:00+00:00,117.39,117.44,117.08,117.19,2701499,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-21 18:30:00+00:00,117.19,117.41,116.98,117.39,3755371,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-21 18:45:00+00:00,117.38,117.4,117.07,117.18,2971360,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-21 19:00:00+00:00,117.19,117.21,116.73,116.95,4454409,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-21 19:15:00+00:00,116.95,117.0,116.68,116.79,3685953,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-21 19:30:00+00:00,116.78,116.87,116.59,116.66,4538918,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-21 19:45:00+00:00,116.65,117.8,116.5,117.64,15886187,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-24 13:30:00+00:00,119.88,121.07,119.58,120.14,18515352,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-24 13:45:00+00:00,120.15,120.49,119.62,120.04,9707966,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-24 14:00:00+00:00,120.04,120.45,119.34,120.14,9978081,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-24 14:15:00+00:00,120.13,120.58,119.97,120.48,8108702,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-24 14:30:00+00:00,120.47,121.17,120.33,121.13,7990223,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-24 14:45:00+00:00,121.13,121.94,121.05,121.72,8639834,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-24 15:00:00+00:00,121.72,122.1,121.51,122.04,6566071,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-24 15:15:00+00:00,122.06,122.22,121.9,122.04,5241928,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-24 15:30:00+00:00,122.04,122.06,121.41,121.49,5227005,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-24 15:45:00+00:00,121.5,121.79,121.35,121.69,4420012,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-24 16:00:00+00:00,121.69,122.17,121.63,122.15,4475458,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-24 16:15:00+00:00,122.14,122.22,121.71,121.76,4617391,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-24 16:30:00+00:00,121.76,121.99,121.61,121.84,3216172,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-24 16:45:00+00:00,121.84,122.08,121.79,121.91,2947330,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-24 17:00:00+00:00,121.9,122.0,121.61,121.7,2865202,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-24 17:15:00+00:00,121.71,121.75,121.38,121.73,3955002,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-24 17:30:00+00:00,121.73,121.98,121.62,121.84,2980085,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-24 17:45:00+00:00,121.84,121.95,121.68,121.84,2413333,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-24 18:00:00+00:00,121.85,121.95,121.56,121.64,3105544,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-24 18:15:00+00:00,121.64,121.94,121.58,121.82,2958334,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-24 18:30:00+00:00,121.82,122.05,121.65,121.98,3699630,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-24 18:45:00+00:00,121.98,122.0,121.68,121.91,3121208,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-24 19:00:00+00:00,121.91,122.08,121.83,121.91,3760101,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-24 19:15:00+00:00,121.91,122.05,121.73,121.8,3553500,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-24 19:30:00+00:00,121.8,121.87,121.44,121.76,5492759,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-24 19:45:00+00:00,121.76,122.01,121.23,121.23,11477448,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-25 13:30:00+00:00,120.53,120.94,119.51,119.88,18740517,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-25 13:45:00+00:00,119.88,119.99,118.92,119.47,11323406,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-25 14:00:00+00:00,119.48,119.79,119.15,119.76,7157141,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-25 14:15:00+00:00,119.75,119.98,119.55,119.98,5480569,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-25 14:30:00+00:00,119.98,120.27,119.44,120.25,6006497,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-25 14:45:00+00:00,120.25,120.35,119.77,119.93,5518269,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-25 15:00:00+00:00,119.92,120.28,119.9,120.08,4122467,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-25 15:15:00+00:00,120.07,120.44,120.05,120.26,4095949,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-25 15:30:00+00:00,120.27,120.57,120.04,120.57,3491177,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-25 15:45:00+00:00,120.57,120.87,120.33,120.46,4284308,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-25 16:00:00+00:00,120.47,120.93,120.46,120.77,3496028,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-25 16:15:00+00:00,120.77,120.99,120.64,120.66,3643005,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-25 16:30:00+00:00,120.67,120.88,120.43,120.88,3045703,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-25 16:45:00+00:00,120.88,121.13,120.83,120.9,3168506,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-25 17:00:00+00:00,120.9,121.12,120.83,120.85,2651393,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-25 17:15:00+00:00,120.84,120.9,120.16,120.23,3442756,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-25 17:30:00+00:00,120.24,120.74,120.23,120.62,3335313,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-25 17:45:00+00:00,120.61,120.69,120.4,120.63,2532315,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-25 18:00:00+00:00,120.62,120.82,120.44,120.78,2601500,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-25 18:15:00+00:00,120.79,121.02,120.64,120.72,3137598,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-25 18:30:00+00:00,120.72,120.92,120.63,120.76,2293006,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-25 18:45:00+00:00,120.75,120.87,120.5,120.82,2967301,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-25 19:00:00+00:00,120.81,120.94,120.65,120.74,3094393,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-25 19:15:00+00:00,120.73,120.95,120.66,120.7,2722105,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-25 19:30:00+00:00,120.7,121.29,120.69,120.79,4672215,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-25 19:45:00+00:00,120.8,120.96,120.51,120.65,6134693,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-26 13:30:00+00:00,118.73,118.84,117.38,117.59,20416587,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-26 13:45:00+00:00,117.6,117.72,115.81,116.33,18900135,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-26 14:00:00+00:00,116.33,116.77,115.24,115.63,15450177,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-26 14:15:00+00:00,115.64,115.64,114.45,115.11,15135454,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-26 14:30:00+00:00,115.11,115.44,114.93,114.97,8603049,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-26 14:45:00+00:00,114.98,115.52,114.74,115.37,7645471,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-26 15:00:00+00:00,115.37,115.64,115.28,115.38,6208463,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-26 15:15:00+00:00,115.38,115.59,114.79,115.17,6514926,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-26 15:30:00+00:00,115.16,115.4,114.83,114.91,5058231,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-26 15:45:00+00:00,114.89,115.08,113.93,114.09,9260106,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-26 16:00:00+00:00,114.09,114.25,113.59,113.78,9066094,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-26 16:15:00+00:00,113.78,114.13,113.57,114.04,6477301,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-03-26 16:30:00+00:00,114.04,114.28,113.8,113.85,5913503,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
