timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2022-11-17 15:15:00+00:00,182.86,185.65,182.65,184.87,3192115,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-17 15:30:00+00:00,184.85,185.34,184.07,184.73,1767161,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-17 15:45:00+00:00,184.69,184.72,183.05,183.07,1848097,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-17 16:00:00+00:00,183.07,183.82,182.65,183.29,1531257,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-17 16:15:00+00:00,183.3,184.1,183.24,183.62,1526583,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-17 16:30:00+00:00,183.6,184.09,183.12,183.61,1232441,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-17 16:45:00+00:00,183.6,184.77,183.25,184.68,1715192,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-17 17:00:00+00:00,184.75,185.27,184.19,184.83,1558813,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-17 17:15:00+00:00,184.83,184.88,183.72,183.88,1168546,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-17 17:30:00+00:00,183.88,184.11,183.36,183.77,1054735,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-17 17:45:00+00:00,183.73,184.56,183.7,184.46,1024674,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-17 18:00:00+00:00,184.46,184.72,184.16,184.32,861451,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-17 18:15:00+00:00,184.28,185.35,184.22,184.75,1273089,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-17 18:30:00+00:00,184.78,185.83,184.52,185.32,1373520,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-17 18:45:00+00:00,185.35,185.44,184.44,184.63,974659,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-17 19:00:00+00:00,184.62,184.72,183.13,183.44,1436432,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-17 19:15:00+00:00,183.4,183.46,182.35,182.46,1958292,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-17 19:30:00+00:00,182.54,182.54,181.36,182.16,2655511,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-17 19:45:00+00:00,182.15,182.68,181.7,181.83,1757191,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-17 20:00:00+00:00,181.85,182.48,181.05,181.14,1666028,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-17 20:15:00+00:00,181.15,181.48,180.9,181.37,1440493,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-17 20:30:00+00:00,181.35,182.16,181.17,182.03,1485111,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-17 20:45:00+00:00,182.05,183.25,181.96,183.18,2883157,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-18 14:30:00+00:00,185.03,185.19,180.3,180.73,5882941,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-18 14:45:00+00:00,180.68,181.53,179.3,179.62,4453942,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-18 15:00:00+00:00,179.6,179.8,177.55,177.55,4476458,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-18 15:15:00+00:00,177.54,178.75,177.32,178.35,3860544,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-18 15:30:00+00:00,178.36,179.66,178.09,178.89,2749733,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-18 15:45:00+00:00,178.83,179.15,176.83,177.41,3077148,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-18 16:00:00+00:00,177.43,178.25,176.55,178.17,2740731,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-18 16:15:00+00:00,178.18,179.12,178.01,178.55,1912227,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-18 16:30:00+00:00,178.59,178.66,177.53,178.04,1548393,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-18 16:45:00+00:00,178.04,178.6,177.85,178.42,1296976,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-18 17:00:00+00:00,178.45,178.7,177.23,177.46,2053174,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-18 17:15:00+00:00,177.44,177.57,176.98,177.55,2071327,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-18 17:30:00+00:00,177.52,178.22,177.46,177.83,1529001,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-18 17:45:00+00:00,177.83,178.2,177.43,178.11,1344891,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-18 18:00:00+00:00,178.1,178.75,177.97,178.41,1237097,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-18 18:15:00+00:00,178.41,179.63,177.98,179.47,1590942,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-18 18:30:00+00:00,179.48,179.5,178.13,178.23,1481921,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-18 18:45:00+00:00,178.24,178.72,177.96,178.64,1197000,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-18 19:00:00+00:00,178.65,178.93,178.3,178.4,1035036,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-18 19:15:00+00:00,178.38,178.98,177.97,178.15,1104135,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-18 19:30:00+00:00,178.12,178.54,177.88,178.18,1388906,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-18 19:45:00+00:00,178.15,178.66,178.0,178.49,927007,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-18 20:00:00+00:00,178.5,180.48,178.47,179.78,2648566,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-18 20:15:00+00:00,179.79,180.34,179.48,180.29,1931312,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-18 20:30:00+00:00,180.29,180.36,179.82,180.09,1802460,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-18 20:45:00+00:00,180.07,180.83,179.7,180.2,3209289,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-21 14:30:00+00:00,175.81,176.77,173.23,174.81,6607672,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-21 14:45:00+00:00,174.75,176.63,173.83,174.11,4619032,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-21 15:00:00+00:00,174.13,174.29,173.4,173.69,3113123,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-21 15:15:00+00:00,173.68,174.28,173.01,173.01,2758272,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-21 15:30:00+00:00,173.05,173.32,171.11,171.25,3535525,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-21 15:45:00+00:00,171.21,171.22,170.0,171.06,4519821,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-21 16:00:00+00:00,171.05,171.54,170.43,171.31,2792718,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-21 16:15:00+00:00,171.32,172.4,171.14,172.01,2672231,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-21 16:30:00+00:00,171.97,172.04,170.71,170.88,1990792,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-21 16:45:00+00:00,170.87,171.24,170.32,170.53,1924346,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-21 17:00:00+00:00,170.5,171.1,170.09,170.42,1889645,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-21 17:15:00+00:00,170.42,170.68,168.52,168.76,3336286,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-21 17:30:00+00:00,168.79,169.99,168.69,169.98,1908367,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-21 17:45:00+00:00,169.95,169.98,168.82,168.95,1878655,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-21 18:00:00+00:00,168.92,170.37,168.86,170.15,1943306,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-21 18:15:00+00:00,170.14,170.28,169.45,169.86,1958636,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-21 18:30:00+00:00,169.86,170.32,169.44,169.96,1758160,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-21 18:45:00+00:00,169.96,170.07,168.87,168.89,1564772,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-21 19:00:00+00:00,168.9,169.5,168.83,169.17,1347818,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-21 19:15:00+00:00,169.18,169.47,168.04,168.14,2137390,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-21 19:30:00+00:00,168.14,168.3,167.54,168.04,2581754,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-21 19:45:00+00:00,168.03,169.03,167.92,168.48,2227548,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-21 20:00:00+00:00,168.45,169.21,168.28,168.52,2080982,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-21 20:15:00+00:00,168.54,168.9,167.85,168.06,2139368,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-21 20:30:00+00:00,168.08,168.35,167.58,168.0,2359278,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-21 20:45:00+00:00,167.99,168.73,167.77,167.86,3765048,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-22 14:30:00+00:00,168.66,170.77,166.27,167.24,8182360,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-22 14:45:00+00:00,167.29,168.91,166.18,166.79,5074170,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-22 15:00:00+00:00,166.8,170.92,166.53,170.43,6063828,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-22 15:15:00+00:00,170.44,170.58,168.76,168.89,3570510,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-22 15:30:00+00:00,168.89,169.65,167.51,168.5,3370465,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-22 15:45:00+00:00,168.54,170.09,168.3,169.63,3010913,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-22 16:00:00+00:00,169.66,169.99,168.01,168.2,2074518,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-22 16:15:00+00:00,168.2,169.13,168.0,168.81,1730313,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-22 16:30:00+00:00,168.82,168.94,167.52,168.28,1674386,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-22 16:45:00+00:00,168.28,168.87,167.63,168.59,1496241,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-22 17:00:00+00:00,168.58,169.14,168.56,168.74,1274296,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-22 17:15:00+00:00,168.74,169.33,168.6,168.65,1381305,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-22 17:30:00+00:00,168.66,168.8,168.04,168.4,1000183,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-22 17:45:00+00:00,168.43,168.8,168.28,168.42,792758,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-22 18:00:00+00:00,168.42,169.48,168.02,169.12,1538357,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-22 18:15:00+00:00,169.14,169.5,168.88,169.29,1251008,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-22 18:30:00+00:00,169.31,169.4,168.74,169.04,1102716,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-22 18:45:00+00:00,169.03,169.12,168.62,168.66,991399,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-22 19:00:00+00:00,168.67,168.87,167.42,167.52,2111560,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-22 19:15:00+00:00,167.49,168.31,167.44,168.12,1355789,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-22 19:30:00+00:00,168.14,168.57,167.78,167.84,1583516,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-22 19:45:00+00:00,167.84,168.84,167.82,168.75,1438604,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-22 20:00:00+00:00,168.74,169.49,168.66,169.25,2085794,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-22 20:15:00+00:00,169.27,169.73,168.86,169.59,1855361,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-22 20:30:00+00:00,169.58,169.76,169.35,169.54,1760968,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-22 20:45:00+00:00,169.52,170.01,169.32,169.91,3215696,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-23 14:30:00+00:00,173.57,175.32,172.5,174.7,7704267,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-23 14:45:00+00:00,174.73,177.34,173.73,177.33,6208805,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-23 15:00:00+00:00,177.33,179.49,176.75,178.41,6820027,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-23 15:15:00+00:00,178.41,179.14,177.83,179.05,4290682,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-23 15:30:00+00:00,179.07,180.28,178.71,179.75,4682795,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-23 15:45:00+00:00,179.74,181.18,179.1,181.18,4086037,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-23 16:00:00+00:00,181.18,181.39,180.53,180.62,3257571,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-23 16:15:00+00:00,180.64,181.42,180.25,180.84,2956267,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-23 16:30:00+00:00,180.85,180.94,179.83,180.45,2742747,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-23 16:45:00+00:00,180.44,180.63,178.35,178.5,3415615,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-23 17:00:00+00:00,178.5,180.06,178.49,179.69,2826686,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-23 17:15:00+00:00,179.67,180.03,179.24,179.36,1751350,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-23 17:30:00+00:00,179.37,179.8,178.52,179.02,2066956,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-23 17:45:00+00:00,179.02,179.3,177.58,178.1,2172404,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-23 18:00:00+00:00,178.11,178.22,177.59,177.85,1743096,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-23 18:15:00+00:00,177.88,178.97,177.85,178.95,1785371,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-23 18:30:00+00:00,178.97,179.82,178.94,179.81,1896098,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-23 18:45:00+00:00,179.81,179.86,179.14,179.79,1519978,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-23 19:00:00+00:00,179.79,181.53,178.85,181.14,4467546,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-23 19:15:00+00:00,181.18,182.38,180.8,181.93,3229739,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-23 19:30:00+00:00,181.92,182.44,181.21,181.8,2477055,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-23 19:45:00+00:00,181.83,183.37,181.55,183.14,3114441,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-23 20:00:00+00:00,183.17,183.62,182.43,182.92,2727217,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-23 20:15:00+00:00,182.92,183.53,182.7,183.11,2354951,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-23 20:30:00+00:00,183.1,183.39,182.87,183.0,2114589,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-23 20:45:00+00:00,183.0,183.4,182.53,183.29,3910229,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-25 14:30:00+00:00,185.13,185.2,180.63,180.97,7657183,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-25 14:45:00+00:00,180.98,182.49,180.69,182.1,4474839,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-25 15:00:00+00:00,182.09,183.46,181.79,183.36,3758849,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-25 15:15:00+00:00,183.36,184.52,183.1,183.31,3912232,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-25 15:30:00+00:00,183.32,183.99,182.71,183.43,2629812,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-25 15:45:00+00:00,183.43,184.22,183.18,183.22,2402233,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-25 16:00:00+00:00,183.27,183.95,182.95,183.39,1709699,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-25 16:15:00+00:00,183.37,183.43,182.05,182.16,2166177,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-25 16:30:00+00:00,182.17,182.99,181.95,182.98,1826252,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-25 16:45:00+00:00,182.97,182.99,182.1,182.45,1312501,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-25 17:00:00+00:00,182.43,182.7,182.0,182.34,1508743,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-25 17:15:00+00:00,182.35,183.0,182.16,182.95,1505159,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-25 17:30:00+00:00,182.95,182.97,182.49,182.58,1314247,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-25 17:45:00+00:00,182.58,183.0,182.3,182.86,2346751,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-28 14:30:00+00:00,179.99,184.02,179.0,183.96,5950842,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-28 14:45:00+00:00,183.94,184.6,182.8,184.43,4449015,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-28 15:00:00+00:00,184.43,186.19,183.94,186.0,4954398,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-28 15:15:00+00:00,185.89,186.27,183.77,184.17,4190443,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-28 15:30:00+00:00,184.17,185.23,183.64,184.82,2997854,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-28 15:45:00+00:00,184.84,185.45,184.13,184.57,2666353,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-28 16:00:00+00:00,184.55,186.34,184.41,186.05,2914791,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-28 16:15:00+00:00,186.04,187.29,185.72,186.98,3282085,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-28 16:30:00+00:00,186.99,188.38,186.91,188.19,3589339,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-28 16:45:00+00:00,188.17,188.5,187.33,187.53,2750606,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-28 17:00:00+00:00,187.53,188.34,186.34,187.21,3572741,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-28 17:15:00+00:00,187.23,187.63,186.87,187.02,1936820,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-28 17:30:00+00:00,187.02,188.42,187.02,188.0,2389637,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-28 17:45:00+00:00,188.02,188.11,186.35,186.36,1979158,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-28 18:00:00+00:00,186.38,186.97,185.82,186.01,2166567,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-28 18:15:00+00:00,185.99,186.47,185.64,186.09,1604366,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-28 18:30:00+00:00,186.08,186.21,184.8,184.83,1837618,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-28 18:45:00+00:00,184.82,185.23,183.7,184.1,2555057,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-28 19:00:00+00:00,184.09,184.36,183.01,183.2,2819706,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2022-11-28 19:15:00+00:00,183.18,183.94,182.85,183.68,2647883,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
