timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2025-02-25 18:15:00+00:00,2427.11,2429.99,2405.4,2406.27,5480.1584,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-25 18:30:00+00:00,2406.27,2423.29,2404.04,2421.78,4769.9614,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-25 18:45:00+00:00,2421.79,2428.1,2415.72,2424.35,5194.2173,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-25 19:00:00+00:00,2424.35,2435.19,2418.0,2419.51,6698.8888,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-25 19:15:00+00:00,2419.5,2423.9,2411.78,2421.92,4627.5558,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-25 19:30:00+00:00,2421.91,2450.66,2421.51,2444.19,9561.9374,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-25 19:45:00+00:00,2444.19,2473.59,2441.05,2471.91,15071.258,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-25 20:00:00+00:00,2471.9,2473.3,2457.59,2470.59,7667.4631,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-25 20:15:00+00:00,2470.59,2508.23,2464.3,2501.24,15947.1357,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-25 20:30:00+00:00,2501.23,2516.87,2493.1,2496.0,11518.9935,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-25 20:45:00+00:00,2496.0,2501.7,2486.86,2493.37,7627.3864,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-25 21:00:00+00:00,2493.36,2500.2,2481.65,2486.3,4508.8978,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-25 21:15:00+00:00,2486.3,2496.3,2483.66,2493.01,3992.5778,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-25 21:30:00+00:00,2493.0,2496.0,2485.64,2495.43,3061.8079,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-25 21:45:00+00:00,2495.44,2514.91,2495.44,2513.83,7205.0094,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-25 22:00:00+00:00,2513.78,2533.49,2510.56,2518.19,8194.6188,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-25 22:15:00+00:00,2518.2,2520.2,2504.31,2507.0,4627.2288,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-25 22:30:00+00:00,2506.99,2515.1,2502.53,2505.73,3709.6563,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-25 22:45:00+00:00,2505.73,2511.76,2499.09,2510.95,2898.1018,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-25 23:00:00+00:00,2510.92,2522.24,2504.2,2514.19,3897.4941,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-25 23:15:00+00:00,2514.2,2517.0,2506.61,2508.48,3013.0577,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-25 23:30:00+00:00,2508.49,2508.7,2494.17,2497.55,3091.7349,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-25 23:45:00+00:00,2497.5,2501.91,2494.68,2495.7,2658.0086,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 00:00:00+00:00,2495.69,2499.67,2484.15,2487.61,4266.6965,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 00:15:00+00:00,2487.66,2491.5,2480.57,2484.21,3418.0208,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 00:30:00+00:00,2484.21,2486.0,2472.37,2472.61,4887.5151,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 00:45:00+00:00,2472.6,2480.05,2471.8,2475.1,2641.277,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 01:00:00+00:00,2475.1,2484.3,2475.0,2479.26,3760.6843,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 01:15:00+00:00,2479.26,2486.05,2476.02,2482.82,3198.604,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 01:30:00+00:00,2482.81,2489.3,2480.0,2480.8,4655.8517,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 01:45:00+00:00,2480.8,2492.06,2480.33,2486.34,3071.0117,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 02:00:00+00:00,2486.34,2488.34,2476.85,2483.29,3176.8786,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 02:15:00+00:00,2483.3,2491.66,2483.3,2488.2,3734.0771,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 02:30:00+00:00,2488.21,2495.62,2482.63,2488.2,3393.2433,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 02:45:00+00:00,2488.16,2504.68,2486.99,2498.51,5394.0432,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 03:00:00+00:00,2498.5,2504.49,2496.8,2499.6,4814.8116,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 03:15:00+00:00,2499.6,2507.5,2496.47,2498.31,6176.5415,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 03:30:00+00:00,2498.31,2499.59,2492.22,2493.87,2710.2039,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 03:45:00+00:00,2493.86,2497.9,2488.4,2490.6,3670.0126,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 04:00:00+00:00,2490.61,2494.9,2487.41,2490.62,3199.5743,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 04:15:00+00:00,2490.62,2498.89,2486.8,2498.31,3052.6135,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 04:30:00+00:00,2498.31,2501.5,2494.61,2498.7,2861.6166,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 04:45:00+00:00,2498.71,2499.31,2489.0,2489.7,3678.2799,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 05:00:00+00:00,2489.73,2494.45,2486.53,2493.2,2680.7682,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 05:15:00+00:00,2493.2,2495.6,2484.4,2488.11,2961.288,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 05:30:00+00:00,2488.1,2488.89,2481.8,2487.59,4094.5203,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 05:45:00+00:00,2487.59,2488.59,2475.37,2475.48,3288.5533,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 06:00:00+00:00,2475.49,2483.9,2475.2,2481.05,3529.372,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 06:15:00+00:00,2481.06,2494.45,2480.56,2492.49,5928.0509,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 06:30:00+00:00,2492.48,2494.45,2486.11,2491.49,2753.6756,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 06:45:00+00:00,2491.49,2501.66,2491.49,2500.89,4642.4681,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 07:00:00+00:00,2500.9,2506.4,2496.8,2503.39,4937.9402,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 07:15:00+00:00,2503.4,2504.2,2492.9,2497.75,5501.4173,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 07:30:00+00:00,2497.74,2497.75,2476.85,2482.37,7281.0088,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 07:45:00+00:00,2482.36,2487.09,2478.3,2483.81,3760.827,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 08:00:00+00:00,2483.81,2487.99,2457.77,2467.79,9721.0278,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 08:15:00+00:00,2467.8,2470.59,2462.38,2466.59,5109.1574,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 08:30:00+00:00,2466.6,2469.72,2460.87,2465.88,6131.1751,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 08:45:00+00:00,2465.88,2467.78,2463.54,2464.39,4152.3391,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 09:00:00+00:00,2464.39,2471.6,2463.0,2465.93,4971.7471,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 09:15:00+00:00,2465.94,2476.6,2465.93,2472.78,5313.7808,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 09:30:00+00:00,2472.77,2493.69,2472.0,2490.58,5868.9342,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 09:45:00+00:00,2490.59,2494.61,2486.3,2490.25,5263.9551,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 10:00:00+00:00,2490.25,2490.25,2478.61,2485.33,11890.0183,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 10:15:00+00:00,2485.34,2490.35,2478.88,2489.31,5572.793,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 10:30:00+00:00,2489.31,2494.99,2487.51,2491.51,5452.7099,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 10:45:00+00:00,2491.51,2495.79,2488.0,2494.02,5511.8224,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 11:00:00+00:00,2494.02,2496.25,2488.3,2490.64,3810.8332,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 11:15:00+00:00,2490.64,2490.73,2480.98,2481.97,3389.106,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 11:30:00+00:00,2481.97,2483.0,2467.77,2469.69,6449.2386,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 11:45:00+00:00,2469.68,2470.69,2463.14,2464.79,5157.6975,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 12:00:00+00:00,2464.8,2466.81,2456.66,2462.8,5220.9332,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 12:15:00+00:00,2462.8,2462.81,2448.23,2456.52,6261.2678,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 12:30:00+00:00,2456.52,2460.99,2444.58,2448.3,5269.964,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 12:45:00+00:00,2448.31,2448.56,2423.48,2433.11,13890.0778,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 13:00:00+00:00,2433.1,2437.01,2426.21,2430.53,5290.7085,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 13:15:00+00:00,2430.54,2437.78,2425.92,2435.7,5637.1009,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 13:30:00+00:00,2435.7,2440.4,2432.62,2436.42,5063.643,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 13:45:00+00:00,2436.42,2437.54,2410.28,2416.8,7196.0347,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 14:00:00+00:00,2416.79,2416.85,2382.8,2391.43,21805.577,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 14:15:00+00:00,2391.42,2397.23,2370.0,2383.51,18027.9918,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 14:30:00+00:00,2383.47,2414.33,2375.81,2410.77,17025.8602,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 14:45:00+00:00,2410.78,2436.8,2405.31,2435.88,15608.2643,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 15:00:00+00:00,2435.89,2461.95,2434.51,2452.16,15646.5908,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 15:15:00+00:00,2452.15,2452.62,2427.77,2431.72,11701.0799,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 15:30:00+00:00,2431.71,2448.19,2431.1,2435.27,5777.236,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 15:45:00+00:00,2435.27,2443.89,2424.5,2428.47,6934.6075,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 16:00:00+00:00,2428.5,2434.2,2401.0,2409.9,11871.1106,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 16:15:00+00:00,2409.85,2410.19,2385.16,2404.25,13347.0706,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 16:30:00+00:00,2404.25,2413.33,2400.24,2405.26,7951.1552,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 16:45:00+00:00,2405.27,2406.0,2392.11,2398.69,5396.4385,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 17:00:00+00:00,2398.69,2407.62,2396.22,2403.9,4083.613,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 17:15:00+00:00,2403.9,2405.7,2383.41,2398.01,8500.6234,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 17:30:00+00:00,2398.0,2402.3,2373.11,2384.91,9822.3887,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 17:45:00+00:00,2384.91,2387.59,2355.5,2367.01,15177.0046,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 18:00:00+00:00,2367.01,2383.2,2365.97,2371.71,10355.2875,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 18:15:00+00:00,2371.68,2372.24,2307.16,2309.14,24317.7577,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 18:30:00+00:00,2309.19,2336.17,2266.1,2319.69,68625.8883,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 18:45:00+00:00,2319.78,2331.66,2281.0,2293.23,30054.9458,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 19:00:00+00:00,2293.21,2313.33,2287.11,2312.22,21022.17,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 19:15:00+00:00,2312.23,2318.7,2277.93,2279.81,16289.5054,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 19:30:00+00:00,2279.8,2301.99,2276.78,2299.4,15504.5866,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 19:45:00+00:00,2299.41,2306.89,2289.45,2296.29,16032.6457,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 20:00:00+00:00,2296.3,2322.17,2284.12,2289.48,15966.2537,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 20:15:00+00:00,2289.42,2315.0,2253.77,2303.69,47998.897,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 20:30:00+00:00,2303.49,2326.37,2298.1,2324.44,13560.1095,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 20:45:00+00:00,2324.44,2340.33,2321.71,2339.77,11941.3052,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 21:00:00+00:00,2339.76,2345.0,2322.23,2331.19,9041.0203,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 21:15:00+00:00,2331.19,2354.96,2318.72,2330.01,22825.9367,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 21:30:00+00:00,2330.0,2331.03,2304.6,2311.38,11100.0157,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 21:45:00+00:00,2311.38,2344.35,2301.62,2343.92,9040.5422,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 22:00:00+00:00,2343.93,2383.37,2341.76,2364.39,21219.4443,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 22:15:00+00:00,2364.39,2370.89,2349.77,2349.77,5935.6114,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 22:30:00+00:00,2349.77,2356.7,2344.64,2350.57,5048.457,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 22:45:00+00:00,2350.58,2364.7,2345.3,2349.0,3343.959,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 23:00:00+00:00,2348.99,2360.97,2340.01,2340.06,4238.1519,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 23:15:00+00:00,2340.06,2346.3,2327.61,2336.49,6242.546,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 23:30:00+00:00,2336.5,2339.6,2327.4,2330.36,4467.8842,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-26 23:45:00+00:00,2330.36,2338.2,2324.97,2336.37,5520.1678,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 00:00:00+00:00,2336.38,2346.99,2333.89,2338.79,7147.4036,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 00:15:00+00:00,2338.79,2348.19,2327.39,2334.99,5110.9141,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 00:30:00+00:00,2334.99,2340.78,2319.99,2339.59,6694.0262,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 00:45:00+00:00,2339.6,2349.3,2337.6,2337.88,4060.7481,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 01:00:00+00:00,2337.89,2339.0,2315.85,2334.67,7235.5601,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 01:15:00+00:00,2334.66,2365.08,2333.36,2357.89,9277.2903,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 01:30:00+00:00,2357.9,2360.71,2342.9,2346.98,5148.5408,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 01:45:00+00:00,2346.98,2354.78,2343.0,2344.51,4692.4307,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 02:00:00+00:00,2344.51,2349.7,2338.39,2346.81,3356.4535,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 02:15:00+00:00,2346.81,2370.9,2346.0,2359.99,5835.074,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 02:30:00+00:00,2360.0,2360.09,2340.31,2340.31,6854.7216,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 02:45:00+00:00,2340.31,2343.64,2328.34,2334.79,5573.7881,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 03:00:00+00:00,2334.79,2345.1,2332.8,2339.9,4852.0951,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 03:15:00+00:00,2339.9,2347.43,2328.87,2332.17,5570.5407,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 03:30:00+00:00,2332.17,2343.69,2325.49,2325.49,4637.6978,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 03:45:00+00:00,2325.49,2338.09,2323.47,2332.11,4944.2959,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 04:00:00+00:00,2332.11,2342.17,2318.0,2318.01,6223.3555,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 04:15:00+00:00,2318.01,2323.25,2310.39,2319.6,7388.2392,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 04:30:00+00:00,2319.61,2320.72,2303.22,2310.52,10271.7301,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 04:45:00+00:00,2310.52,2319.31,2304.54,2311.5,10877.8112,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 05:00:00+00:00,2311.49,2330.77,2307.71,2329.12,8346.5347,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 05:15:00+00:00,2329.11,2333.91,2318.07,2319.91,8590.3829,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 05:30:00+00:00,2319.91,2340.6,2319.61,2335.39,4811.0856,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 05:45:00+00:00,2335.38,2345.47,2335.38,2341.57,3959.9706,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 06:00:00+00:00,2341.57,2343.88,2333.79,2336.53,5011.7355,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 06:15:00+00:00,2336.53,2352.41,2335.0,2347.69,4831.1811,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 06:30:00+00:00,2347.69,2366.77,2347.31,2354.96,13053.9481,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 06:45:00+00:00,2354.97,2355.84,2346.51,2348.83,6040.4559,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 07:00:00+00:00,2348.84,2357.0,2346.71,2348.8,4525.758,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 07:15:00+00:00,2348.8,2361.0,2348.8,2360.09,5740.4213,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 07:30:00+00:00,2360.08,2373.2,2355.74,2364.59,7444.348,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 07:45:00+00:00,2364.59,2368.17,2356.12,2356.13,4706.4653,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 08:00:00+00:00,2356.13,2361.27,2352.01,2356.65,3199.8661,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 08:15:00+00:00,2356.66,2359.5,2344.66,2347.32,5462.7715,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 08:30:00+00:00,2347.32,2357.01,2343.41,2355.0,2946.5238,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 08:45:00+00:00,2355.0,2357.33,2348.44,2352.26,3208.6464,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 09:00:00+00:00,2352.26,2362.45,2351.39,2357.01,4782.0157,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 09:15:00+00:00,2357.01,2357.6,2346.43,2357.6,3918.2294,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 09:30:00+00:00,2357.6,2366.79,2356.47,2360.42,5407.4763,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 09:45:00+00:00,2360.42,2364.0,2355.16,2359.23,3573.5308,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 10:00:00+00:00,2359.23,2372.93,2356.0,2365.19,7191.3308,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 10:15:00+00:00,2365.19,2373.28,2363.51,2369.02,4237.8145,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 10:30:00+00:00,2369.02,2378.16,2366.17,2370.7,4766.6812,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 10:45:00+00:00,2370.71,2378.85,2365.19,2378.17,5609.2329,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 11:00:00+00:00,2378.17,2381.6,2367.23,2373.18,5509.9046,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 11:15:00+00:00,2373.17,2380.57,2364.19,2365.01,6009.9753,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 11:30:00+00:00,2365.01,2366.45,2350.4,2352.61,6465.5765,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 11:45:00+00:00,2352.62,2356.4,2347.12,2353.82,5553.166,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 12:00:00+00:00,2353.83,2356.89,2341.03,2343.27,6115.0786,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 12:15:00+00:00,2343.28,2353.0,2342.0,2352.31,3737.2735,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 12:30:00+00:00,2352.31,2361.5,2351.78,2360.53,3316.0539,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 12:45:00+00:00,2360.52,2360.86,2343.42,2347.09,4437.788,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 13:00:00+00:00,2347.08,2356.56,2345.22,2355.47,3497.4621,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 13:15:00+00:00,2355.46,2359.4,2347.56,2350.79,2510.7388,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 13:30:00+00:00,2350.8,2357.49,2336.2,2354.22,9438.2528,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 13:45:00+00:00,2354.12,2362.35,2327.37,2336.89,13522.3166,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 14:00:00+00:00,2336.88,2345.19,2334.01,2338.1,5445.1884,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 14:15:00+00:00,2338.1,2346.33,2322.73,2345.2,9068.3234,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 14:30:00+00:00,2345.2,2356.0,2326.03,2328.83,11100.8557,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 14:45:00+00:00,2328.88,2335.3,2305.11,2308.6,14329.0467,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 15:00:00+00:00,2308.54,2325.54,2290.78,2318.89,20315.3067,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 15:15:00+00:00,2318.89,2333.0,2316.0,2327.62,7529.6404,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 15:30:00+00:00,2327.51,2336.41,2315.96,2324.01,9078.9564,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 15:45:00+00:00,2324.01,2334.05,2319.34,2323.31,6527.7828,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2025-02-27 16:00:00+00:00,2323.31,2333.37,2319.9,2331.32,8240.107,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
