timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2026-02-05 14:30:00+00:00,397.03,401.15,392.84,399.34,4619955,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-05 14:45:00+00:00,399.34,400.08,394.75,395.45,2627633,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-05 15:00:00+00:00,395.51,396.1,387.88,387.92,4207139,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-05 15:15:00+00:00,387.9,391.92,387.53,389.78,3054650,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-05 15:30:00+00:00,389.72,392.35,387.73,392.11,2459939,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-05 15:45:00+00:00,392.04,393.01,390.28,392.88,1800395,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-05 16:00:00+00:00,392.84,393.18,390.17,390.31,1585662,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-05 16:15:00+00:00,390.32,396.96,390.32,396.88,2381820,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-05 16:30:00+00:00,396.88,398.18,395.85,396.88,2182935,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-05 16:45:00+00:00,396.88,398.79,395.81,398.24,1662986,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-05 17:00:00+00:00,398.2,398.44,396.39,398.03,1383918,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-05 17:15:00+00:00,398.01,400.44,397.27,399.97,1805819,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-05 17:30:00+00:00,400.0,400.52,398.67,400.45,1395532,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-05 17:45:00+00:00,400.49,401.71,399.59,400.27,1642249,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-05 18:00:00+00:00,400.23,402.1,399.96,400.53,1375445,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-05 18:15:00+00:00,400.5,400.6,398.46,399.59,1380378,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-05 18:30:00+00:00,399.61,400.93,398.88,399.61,1211310,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-05 18:45:00+00:00,399.5,399.99,397.65,399.11,1455221,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-05 19:00:00+00:00,399.07,400.32,398.23,400.24,1312875,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-05 19:15:00+00:00,400.24,401.47,398.33,398.75,1439195,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-05 19:30:00+00:00,398.73,398.81,395.83,395.85,1401703,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-05 19:45:00+00:00,395.85,396.36,394.53,396.13,1531833,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-05 20:00:00+00:00,396.15,398.4,395.98,397.23,1705467,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-05 20:15:00+00:00,397.26,397.26,393.8,394.11,1625947,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-05 20:30:00+00:00,394.11,394.75,393.02,394.56,2005837,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-05 20:45:00+00:00,394.54,397.91,394.28,397.0,3240274,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-06 14:30:00+00:00,400.87,405.86,397.75,403.55,4571316,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-06 14:45:00+00:00,403.51,408.84,403.51,407.07,3881986,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-06 15:00:00+00:00,407.16,409.04,405.4,406.28,2707681,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-06 15:15:00+00:00,406.2,410.31,405.46,410.1,2674225,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-06 15:30:00+00:00,410.19,411.57,409.5,411.33,2337305,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-06 15:45:00+00:00,411.33,412.21,408.88,409.14,2442736,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-06 16:00:00+00:00,409.11,410.6,408.7,410.52,1714554,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-06 16:15:00+00:00,410.54,410.75,409.35,410.28,1288383,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-06 16:30:00+00:00,410.26,412.4,410.03,411.7,1516343,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-06 16:45:00+00:00,411.71,411.97,410.13,410.47,1276908,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-06 17:00:00+00:00,410.5,412.97,410.05,412.58,1494592,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-06 17:15:00+00:00,412.59,414.04,412.35,413.87,1488402,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-06 17:30:00+00:00,413.87,414.52,412.91,413.98,1422789,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-06 17:45:00+00:00,414.0,414.55,413.23,413.38,1108443,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-06 18:00:00+00:00,413.35,413.88,412.63,412.96,1235685,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-06 18:15:00+00:00,412.98,413.45,411.73,412.18,1098216,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-06 18:30:00+00:00,412.17,412.8,411.58,411.98,952274,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-06 18:45:00+00:00,411.92,412.92,411.25,411.34,911555,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-06 19:00:00+00:00,411.32,412.68,411.08,412.06,1019773,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-06 19:15:00+00:00,412.07,414.05,411.57,413.39,1380235,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-06 19:30:00+00:00,413.4,414.52,413.23,414.19,1131036,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-06 19:45:00+00:00,414.2,414.55,413.23,413.58,1142325,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-06 20:00:00+00:00,413.56,413.98,412.77,413.85,1094649,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-06 20:15:00+00:00,413.84,414.45,413.02,413.41,1200555,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-06 20:30:00+00:00,413.37,414.39,413.09,414.01,1480278,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-06 20:45:00+00:00,414.04,414.55,410.61,411.03,3546157,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-09 14:30:00+00:00,410.0,412.62,407.29,412.31,4248597,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-09 14:45:00+00:00,412.31,413.77,409.32,409.65,2745151,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-09 15:00:00+00:00,409.59,413.77,409.13,413.63,2098922,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-09 15:15:00+00:00,413.63,415.33,412.62,412.97,2578043,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-09 15:30:00+00:00,412.97,415.62,412.7,414.76,1902683,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-09 15:45:00+00:00,414.78,418.59,414.65,417.93,2435350,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-09 16:00:00+00:00,417.92,419.43,417.62,419.26,2063233,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-09 16:15:00+00:00,419.26,419.31,417.45,418.66,1475429,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-09 16:30:00+00:00,418.62,419.77,417.97,419.75,1389985,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-09 16:45:00+00:00,419.72,420.69,419.51,420.4,1692388,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-09 17:00:00+00:00,420.38,420.96,419.88,420.74,1316948,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-09 17:15:00+00:00,420.69,421.25,420.28,420.53,1222953,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-09 17:30:00+00:00,420.55,421.21,420.23,420.25,855846,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-09 17:45:00+00:00,420.26,420.4,419.53,419.62,805140,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-09 18:00:00+00:00,419.65,419.98,418.96,419.1,941618,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-09 18:15:00+00:00,419.11,419.94,417.7,418.35,1326951,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-09 18:30:00+00:00,418.3,419.94,417.71,419.85,1068595,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-09 18:45:00+00:00,419.82,419.95,418.66,419.55,912436,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-09 19:00:00+00:00,419.53,420.66,419.43,419.74,916537,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-09 19:15:00+00:00,419.76,420.54,419.46,420.17,892039,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-09 19:30:00+00:00,420.19,420.9,419.86,420.21,890786,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-09 19:45:00+00:00,420.2,420.6,419.75,419.93,866370,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-09 20:00:00+00:00,419.94,420.48,419.52,420.18,970748,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-09 20:15:00+00:00,420.17,420.44,419.4,420.12,1024114,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-09 20:30:00+00:00,420.11,420.42,418.82,420.14,1291733,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-09 20:45:00+00:00,420.14,420.18,417.13,417.16,2315381,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-10 14:30:00+00:00,418.32,425.48,417.0,422.79,4491554,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-10 14:45:00+00:00,422.75,423.97,420.72,422.32,2623193,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-10 15:00:00+00:00,422.32,423.77,419.97,423.17,2661708,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-10 15:15:00+00:00,423.14,423.96,421.55,423.34,1937408,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-10 15:30:00+00:00,423.34,424.6,423.06,424.21,1892784,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-10 15:45:00+00:00,424.2,425.42,423.47,424.89,2266955,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-10 16:00:00+00:00,424.87,425.21,421.94,422.79,1692451,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-10 16:15:00+00:00,422.79,422.97,420.71,421.74,1440170,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-10 16:30:00+00:00,421.71,424.3,421.05,423.28,1901561,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-10 16:45:00+00:00,423.3,424.55,423.1,423.74,1210324,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-10 17:00:00+00:00,423.72,424.58,422.86,424.55,1014399,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-10 17:15:00+00:00,424.54,427.25,424.3,424.94,2498393,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-10 17:30:00+00:00,424.9,425.08,423.76,424.3,1192779,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-10 17:45:00+00:00,424.27,425.39,424.09,425.11,988018,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-10 18:00:00+00:00,425.11,426.12,424.3,425.54,1062032,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-10 18:15:00+00:00,425.52,425.8,423.15,423.29,1312550,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-10 18:30:00+00:00,423.29,424.25,422.84,424.06,1033718,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-10 18:45:00+00:00,424.05,424.87,422.35,424.53,1173665,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-10 19:00:00+00:00,424.56,424.98,424.17,424.73,904984,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-10 19:15:00+00:00,424.75,425.1,423.85,425.04,883570,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-10 19:30:00+00:00,425.06,426.0,424.93,425.53,1041767,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-10 19:45:00+00:00,425.5,425.95,425.14,425.84,858127,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-10 20:00:00+00:00,425.82,426.37,424.05,424.16,1254321,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-10 20:15:00+00:00,424.18,424.88,423.66,424.45,1035194,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-10 20:30:00+00:00,424.41,425.08,423.95,424.07,1059423,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-10 20:45:00+00:00,424.07,427.2,423.81,425.12,3990347,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-11 14:30:00+00:00,427.98,436.35,427.95,434.73,5492762,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-11 14:45:00+00:00,434.76,435.88,430.92,431.32,2931384,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-11 15:00:00+00:00,431.34,432.1,423.27,424.73,3795875,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-11 15:15:00+00:00,424.7,424.88,421.55,421.72,3352523,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-11 15:30:00+00:00,421.68,423.65,420.03,423.54,3054621,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-11 15:45:00+00:00,423.44,425.0,422.01,424.06,2105085,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-11 16:00:00+00:00,424.11,426.53,423.52,426.47,1909809,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-11 16:15:00+00:00,426.47,427.07,425.39,426.41,1744820,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-11 16:30:00+00:00,426.41,426.67,424.32,424.79,1786355,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-11 16:45:00+00:00,424.84,425.46,423.21,423.61,1248730,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-11 17:00:00+00:00,423.58,423.58,422.06,422.83,1299122,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-11 17:15:00+00:00,422.86,424.99,422.51,424.76,1357140,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-11 17:30:00+00:00,424.76,426.19,424.62,425.42,1269169,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-11 17:45:00+00:00,425.4,425.52,423.16,423.66,1135720,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-11 18:00:00+00:00,423.71,423.94,422.12,422.62,956426,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-11 18:15:00+00:00,422.6,424.93,422.41,424.75,1124633,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-11 18:30:00+00:00,424.72,425.03,423.62,424.3,1022836,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-11 18:45:00+00:00,424.29,425.91,424.14,425.53,1098094,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-11 19:00:00+00:00,425.51,426.41,424.6,426.18,1063002,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-11 19:15:00+00:00,426.17,427.73,425.79,427.56,1237044,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-11 19:30:00+00:00,427.52,427.65,426.57,427.29,1023607,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-11 19:45:00+00:00,427.29,427.55,426.19,427.01,935001,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-11 20:00:00+00:00,426.97,427.05,425.85,426.49,728861,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-11 20:15:00+00:00,426.48,427.07,425.63,425.84,980011,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-11 20:30:00+00:00,425.82,427.26,425.46,427.02,1059293,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-11 20:45:00+00:00,427.0,429.1,426.8,428.11,2425305,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-12 14:30:00+00:00,430.32,436.12,429.71,434.03,4875280,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-12 14:45:00+00:00,434.06,434.63,428.14,428.65,3050701,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-12 15:00:00+00:00,428.63,429.9,426.13,429.79,2700948,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-12 15:15:00+00:00,429.79,431.12,428.75,429.67,1868867,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-12 15:30:00+00:00,429.73,430.49,426.04,426.8,1592227,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-12 15:45:00+00:00,426.76,427.37,424.58,425.16,2033603,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-12 16:00:00+00:00,425.15,425.59,422.7,422.76,1913653,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-12 16:15:00+00:00,422.77,422.99,419.28,419.41,2431421,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-12 16:30:00+00:00,419.41,421.41,418.15,419.98,2574576,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-12 16:45:00+00:00,419.9,420.58,418.09,418.7,1564184,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-12 17:00:00+00:00,418.64,419.04,417.12,417.96,1612173,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-12 17:15:00+00:00,417.9,419.78,417.56,418.11,1242208,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-12 17:30:00+00:00,418.06,420.11,417.25,418.52,1294588,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-12 17:45:00+00:00,418.54,418.87,414.56,414.71,1555648,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-12 18:00:00+00:00,414.72,416.48,414.0,415.95,1460229,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-12 18:15:00+00:00,415.89,417.08,414.64,416.79,1379156,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-12 18:30:00+00:00,416.8,417.64,415.68,417.4,1058526,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-12 18:45:00+00:00,417.39,417.87,415.86,416.74,1073256,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-12 19:00:00+00:00,416.78,416.91,414.25,414.62,1141189,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-12 19:15:00+00:00,414.6,416.35,414.53,414.66,1062228,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-12 19:30:00+00:00,414.66,416.48,414.61,415.84,980637,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-12 19:45:00+00:00,415.87,416.85,414.98,415.28,1004981,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-12 20:00:00+00:00,415.28,416.77,414.8,415.66,1015455,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-12 20:15:00+00:00,415.64,416.28,414.53,414.8,994842,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-12 20:30:00+00:00,414.73,416.99,414.55,416.78,1295706,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-12 20:45:00+00:00,416.75,417.42,414.61,416.85,2786812,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-13 14:30:00+00:00,414.12,417.7,410.88,413.85,3876351,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-13 14:45:00+00:00,413.8,416.99,412.5,413.52,2753651,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-13 15:00:00+00:00,413.46,416.38,412.11,414.57,2062101,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-13 15:15:00+00:00,414.7,416.95,413.4,416.11,1635962,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-13 15:30:00+00:00,416.11,418.2,413.37,413.45,2003414,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-13 15:45:00+00:00,413.49,416.11,412.38,415.26,1825460,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-13 16:00:00+00:00,415.31,417.56,414.72,417.54,1536013,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-13 16:15:00+00:00,417.52,418.37,415.81,417.93,1603646,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-13 16:30:00+00:00,417.92,419.2,416.44,418.49,1503493,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-13 16:45:00+00:00,418.52,419.68,417.84,419.22,1271290,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-13 17:00:00+00:00,419.25,420.6,419.0,420.28,1523611,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-13 17:15:00+00:00,420.33,420.94,419.25,420.42,1169027,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-13 17:30:00+00:00,420.48,421.26,420.11,420.42,1128951,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-13 17:45:00+00:00,420.38,420.66,419.12,419.34,1062163,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-13 18:00:00+00:00,419.37,420.35,418.81,419.93,969745,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-13 18:15:00+00:00,419.94,421.33,419.72,420.58,1087700,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-13 18:30:00+00:00,420.7,423.43,420.3,423.27,1559819,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2026-02-13 18:45:00+00:00,423.25,424.06,421.55,421.77,1576210,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
