timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2025-01-27 15:30:00+00:00,431.15,433.95,430.76,432.54,702478,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-27 15:45:00+00:00,432.46,432.46,429.05,429.41,646297,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-27 16:00:00+00:00,429.37,429.79,427.6,428.07,536140,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-27 16:15:00+00:00,427.93,428.15,426.59,427.4,465365,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-27 16:30:00+00:00,427.27,428.48,427.05,427.42,365351,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-27 16:45:00+00:00,427.34,428.36,426.66,427.46,619270,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-27 17:00:00+00:00,427.44,428.05,427.0,427.22,277674,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-27 17:15:00+00:00,427.31,427.9,426.25,427.38,247710,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-27 17:30:00+00:00,427.38,428.1,426.75,427.79,267827,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-27 17:45:00+00:00,427.77,428.05,427.14,427.94,247242,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-27 18:00:00+00:00,428.01,429.42,427.91,428.77,304026,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-27 18:15:00+00:00,428.81,429.9,428.6,429.42,234894,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-27 18:30:00+00:00,429.4,431.42,429.32,431.19,321817,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-27 18:45:00+00:00,431.18,431.81,430.93,431.63,243840,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-27 19:00:00+00:00,431.6,433.13,431.54,432.58,349721,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-27 19:15:00+00:00,432.64,434.79,432.63,434.43,304586,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-27 19:30:00+00:00,434.44,434.44,432.8,432.91,239359,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-27 19:45:00+00:00,432.89,433.56,432.5,432.96,355917,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-27 20:00:00+00:00,432.98,434.2,432.96,433.24,263617,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-27 20:15:00+00:00,433.21,434.79,433.19,434.32,397546,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-27 20:30:00+00:00,434.34,434.99,433.88,434.79,351565,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-27 20:45:00+00:00,434.78,435.2,433.52,434.57,1320860,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-28 14:30:00+00:00,434.6,434.6,431.38,433.74,1266706,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-28 14:45:00+00:00,433.84,436.34,432.52,435.27,699894,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-28 15:00:00+00:00,435.17,438.71,434.53,438.63,536492,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-28 15:15:00+00:00,438.61,443.01,438.01,442.27,796832,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-28 15:30:00+00:00,442.33,442.72,440.36,440.46,520610,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-28 15:45:00+00:00,440.43,441.6,439.88,441.56,419423,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-28 16:00:00+00:00,441.55,443.18,440.41,442.62,307551,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-28 16:15:00+00:00,442.68,442.85,441.54,442.0,354617,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-28 16:30:00+00:00,442.0,442.46,441.5,442.22,240478,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-28 16:45:00+00:00,442.27,443.39,442.27,443.05,262824,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-28 17:00:00+00:00,443.2,443.84,442.48,443.74,263070,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-28 17:15:00+00:00,443.75,444.7,443.56,444.59,228448,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-28 17:30:00+00:00,444.55,444.83,444.17,444.61,239766,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-28 17:45:00+00:00,444.65,445.3,444.37,445.05,326148,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-28 18:00:00+00:00,445.01,446.06,444.93,446.01,338462,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-28 18:15:00+00:00,446.04,446.63,445.7,446.17,295743,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-28 18:30:00+00:00,446.12,446.44,445.73,446.24,425299,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-28 18:45:00+00:00,446.21,446.24,445.2,445.46,235358,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-28 19:00:00+00:00,445.48,446.0,445.07,445.54,176950,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-28 19:15:00+00:00,445.51,446.95,445.44,446.86,330701,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-28 19:30:00+00:00,446.81,447.4,446.68,447.25,304363,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-28 19:45:00+00:00,447.34,448.12,447.14,447.93,357641,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-28 20:00:00+00:00,447.92,448.38,447.77,447.8,410685,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-28 20:15:00+00:00,447.79,448.03,446.4,446.64,420742,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-28 20:30:00+00:00,446.62,447.29,446.4,446.97,466845,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-28 20:45:00+00:00,446.97,448.0,445.68,447.02,1420427,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-29 14:30:00+00:00,446.69,446.88,441.7,441.87,1065495,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-29 14:45:00+00:00,441.83,442.23,440.4,441.39,551887,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-29 15:00:00+00:00,441.43,442.19,440.81,441.7,354203,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-29 15:15:00+00:00,441.72,442.55,441.38,442.03,302352,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-29 15:30:00+00:00,442.02,443.0,441.45,441.96,282306,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-29 15:45:00+00:00,441.9,443.4,441.65,442.72,190309,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-29 16:00:00+00:00,442.72,443.49,442.46,442.72,209774,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-29 16:15:00+00:00,442.72,443.09,442.36,442.42,160302,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-29 16:30:00+00:00,442.41,443.2,442.25,443.17,241337,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-29 16:45:00+00:00,443.15,444.48,443.1,443.86,241853,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-29 17:00:00+00:00,443.84,445.09,443.81,444.42,262239,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-29 17:15:00+00:00,444.46,445.03,443.51,443.59,276212,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-29 17:30:00+00:00,443.65,444.3,443.46,443.9,157341,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-29 17:45:00+00:00,443.94,443.98,442.7,442.89,143188,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-29 18:00:00+00:00,442.85,443.05,440.9,442.49,283688,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-29 18:15:00+00:00,442.45,443.06,441.76,442.99,167031,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-29 18:30:00+00:00,443.0,443.22,442.18,442.38,152554,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-29 18:45:00+00:00,442.38,443.24,442.23,442.59,198461,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-29 19:00:00+00:00,442.52,442.75,441.51,442.28,283247,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-29 19:15:00+00:00,442.22,442.56,441.62,442.06,306088,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-29 19:30:00+00:00,442.06,444.88,441.9,444.55,583111,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-29 19:45:00+00:00,444.5,445.0,444.02,444.82,308643,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-29 20:00:00+00:00,444.79,445.43,444.02,444.43,475076,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-29 20:15:00+00:00,444.41,445.5,443.76,444.98,458435,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-29 20:30:00+00:00,444.97,445.18,443.14,443.23,429465,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-29 20:45:00+00:00,443.28,443.64,441.63,441.77,953417,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-30 14:30:00+00:00,418.7,420.78,414.74,419.58,5475826,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-30 14:45:00+00:00,419.56,422.86,418.7,421.72,2084475,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-30 15:00:00+00:00,421.71,421.74,416.19,416.6,2173254,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-30 15:15:00+00:00,416.51,416.6,414.17,415.23,2223152,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-30 15:30:00+00:00,415.22,416.5,413.97,415.65,1141627,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-30 15:45:00+00:00,415.7,416.93,414.94,415.25,791739,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-30 16:00:00+00:00,415.18,415.46,413.69,413.78,1123542,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-30 16:15:00+00:00,413.82,415.51,413.16,415.25,1134534,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-30 16:30:00+00:00,415.28,415.77,414.38,415.44,677712,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-30 16:45:00+00:00,415.5,416.55,414.98,416.33,702512,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-30 17:00:00+00:00,416.34,417.09,415.07,415.29,830590,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-30 17:15:00+00:00,415.29,415.49,414.33,414.5,753884,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-30 17:30:00+00:00,414.51,415.49,414.36,414.76,580362,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-30 17:45:00+00:00,414.79,415.27,414.34,414.5,523717,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-30 18:00:00+00:00,414.5,415.44,414.27,415.14,515106,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-30 18:15:00+00:00,415.15,416.12,415.0,415.72,434149,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-30 18:30:00+00:00,415.72,416.46,414.9,415.02,585864,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-30 18:45:00+00:00,414.98,415.38,414.25,415.04,646262,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-30 19:00:00+00:00,415.04,415.25,414.51,415.2,446083,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-30 19:15:00+00:00,415.2,415.7,414.6,415.22,583516,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-30 19:30:00+00:00,415.26,415.66,414.95,415.07,518703,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-30 19:45:00+00:00,415.05,415.75,415.02,415.69,651989,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-30 20:00:00+00:00,415.71,415.88,415.44,415.61,645491,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-30 20:15:00+00:00,415.58,416.08,415.43,415.97,784799,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-30 20:30:00+00:00,416.0,416.01,414.1,414.29,1224667,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-30 20:45:00+00:00,414.21,417.04,414.07,414.87,3151587,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-31 14:30:00+00:00,418.66,419.75,416.55,418.23,2268887,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-31 14:45:00+00:00,418.33,419.78,418.0,418.96,942896,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-31 15:00:00+00:00,419.02,420.69,418.89,420.27,1118940,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-31 15:15:00+00:00,420.3,420.45,417.34,417.39,855722,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-31 15:30:00+00:00,417.39,418.13,416.27,416.5,975537,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-31 15:45:00+00:00,416.5,417.76,416.35,417.23,630763,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-31 16:00:00+00:00,417.18,417.68,416.55,416.6,548169,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-31 16:15:00+00:00,416.63,416.72,415.93,416.15,797541,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-31 16:30:00+00:00,416.12,416.33,415.23,415.89,537289,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-31 16:45:00+00:00,415.89,416.76,415.8,416.69,419734,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-31 17:00:00+00:00,416.73,418.27,416.64,418.18,510764,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-31 17:15:00+00:00,418.15,418.6,417.81,418.53,464001,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-31 17:30:00+00:00,418.55,418.71,418.32,418.47,262746,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-31 17:45:00+00:00,418.44,418.91,418.18,418.33,382121,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-31 18:00:00+00:00,418.34,418.96,418.11,418.94,316701,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-31 18:15:00+00:00,418.94,419.17,417.27,417.54,531966,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-31 18:30:00+00:00,417.49,417.97,416.5,417.18,501082,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-31 18:45:00+00:00,417.17,417.28,416.22,417.0,250847,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-31 19:00:00+00:00,417.03,417.2,415.9,416.87,400551,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-31 19:15:00+00:00,416.8,417.09,416.17,416.43,397576,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-31 19:30:00+00:00,416.4,416.91,415.8,415.87,361421,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-31 19:45:00+00:00,415.94,417.01,415.06,416.5,525957,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-31 20:00:00+00:00,416.46,416.51,415.6,415.87,441646,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-31 20:15:00+00:00,415.87,416.63,415.74,416.14,363637,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-31 20:30:00+00:00,416.16,416.57,415.76,415.89,507611,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-01-31 20:45:00+00:00,415.93,417.25,414.99,415.0,1805487,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-03 14:30:00+00:00,411.68,414.72,409.12,412.75,2155526,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-03 14:45:00+00:00,412.86,412.86,411.25,411.43,704860,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-03 15:00:00+00:00,411.25,411.42,409.13,409.25,817118,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-03 15:15:00+00:00,409.22,412.0,408.66,411.68,885563,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-03 15:30:00+00:00,411.65,413.3,411.11,413.2,523861,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-03 15:45:00+00:00,413.21,413.58,412.43,413.04,392762,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-03 16:00:00+00:00,412.99,413.67,412.15,412.65,504855,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-03 16:15:00+00:00,412.6,412.92,411.5,411.8,322548,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-03 16:30:00+00:00,411.8,411.8,410.93,411.12,256646,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-03 16:45:00+00:00,411.12,411.8,410.37,411.13,293185,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-03 17:00:00+00:00,411.13,411.77,410.61,411.2,175726,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-03 17:15:00+00:00,411.17,412.56,410.86,411.69,270620,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-03 17:30:00+00:00,411.65,411.9,410.55,410.95,445094,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-03 17:45:00+00:00,410.98,412.36,410.75,412.09,400160,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-03 18:00:00+00:00,412.02,412.88,411.33,412.68,223331,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-03 18:15:00+00:00,412.68,413.4,412.36,413.03,210102,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-03 18:30:00+00:00,413.1,413.8,413.0,413.36,181618,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-03 18:45:00+00:00,413.4,414.93,413.35,414.9,323860,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-03 19:00:00+00:00,414.88,415.29,414.35,415.08,306282,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-03 19:15:00+00:00,415.05,415.41,414.81,415.06,275396,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-03 19:30:00+00:00,415.09,415.2,414.57,414.79,279355,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-03 19:45:00+00:00,414.79,414.99,413.93,414.07,240547,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-03 20:00:00+00:00,414.09,414.15,413.1,413.36,412754,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-03 20:15:00+00:00,413.34,414.32,413.3,413.59,234848,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-03 20:30:00+00:00,413.61,414.28,413.33,413.43,366180,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-03 20:45:00+00:00,413.46,413.64,410.77,411.01,1567508,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-04 14:30:00+00:00,412.58,412.88,409.74,410.51,1703770,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-04 14:45:00+00:00,410.49,412.22,410.25,411.27,832710,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-04 15:00:00+00:00,411.33,412.84,411.27,412.21,522495,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-04 15:15:00+00:00,412.25,413.44,411.67,413.17,332673,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-04 15:30:00+00:00,413.23,413.92,412.66,413.49,445354,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-04 15:45:00+00:00,413.49,413.65,412.74,413.17,409147,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-04 16:00:00+00:00,413.25,413.65,413.0,413.04,309459,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-04 16:15:00+00:00,413.05,413.15,412.24,413.12,282686,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-04 16:30:00+00:00,413.14,413.63,412.72,413.0,177816,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-04 16:45:00+00:00,412.99,412.99,412.18,412.55,237617,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-04 17:00:00+00:00,412.55,413.0,412.2,412.35,194086,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-04 17:15:00+00:00,412.34,412.42,411.0,411.06,388278,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-04 17:30:00+00:00,411.09,411.39,410.66,411.14,321692,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-04 17:45:00+00:00,411.1,411.75,410.82,411.73,262891,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-04 18:00:00+00:00,411.7,411.79,410.8,411.11,255998,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-04 18:15:00+00:00,411.12,411.8,411.11,411.75,252312,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-04 18:30:00+00:00,411.76,411.84,411.28,411.57,223251,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-04 18:45:00+00:00,411.58,411.88,411.48,411.59,169996,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-04 19:00:00+00:00,411.53,412.44,411.33,412.21,268302,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-04 19:15:00+00:00,412.21,412.66,412.04,412.5,244933,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-04 19:30:00+00:00,412.46,412.88,412.38,412.59,281677,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-04 19:45:00+00:00,412.59,412.66,412.06,412.54,301688,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-04 20:00:00+00:00,412.61,412.64,412.25,412.44,237039,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-02-04 20:15:00+00:00,412.46,412.53,411.89,411.96,322713,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
