timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2025-12-09 15:15:00+00:00,184.52,184.72,184.01,184.63,5004998,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-09 15:30:00+00:00,184.64,185.15,184.15,185.08,5762412,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-09 15:45:00+00:00,185.09,185.3,184.41,185.2,4997041,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-09 16:00:00+00:00,185.19,185.72,184.82,185.0,4657690,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-09 16:15:00+00:00,185.0,185.22,184.78,185.07,3083465,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-09 16:30:00+00:00,185.08,185.15,184.28,184.44,3286146,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-09 16:45:00+00:00,184.43,184.84,184.35,184.63,2502755,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-09 17:00:00+00:00,184.63,184.95,184.5,184.84,2294007,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-09 17:15:00+00:00,184.85,185.07,184.67,184.89,2526250,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-09 17:30:00+00:00,184.89,185.18,184.78,184.96,2139596,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-09 17:45:00+00:00,184.96,185.11,184.78,185.09,1719497,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-09 18:00:00+00:00,185.08,185.13,184.77,184.89,1780765,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-09 18:15:00+00:00,184.88,184.97,184.75,184.86,1420092,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-09 18:30:00+00:00,184.85,184.9,184.52,184.63,2008112,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-09 18:45:00+00:00,184.64,184.98,184.48,184.76,2012477,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-09 19:00:00+00:00,184.77,184.8,184.52,184.56,1885181,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-09 19:15:00+00:00,184.56,184.76,184.5,184.55,1579368,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-09 19:30:00+00:00,184.54,184.75,184.36,184.37,2208734,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-09 19:45:00+00:00,184.39,184.51,184.11,184.23,2439948,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-09 20:00:00+00:00,184.22,184.42,184.02,184.32,2372449,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-09 20:15:00+00:00,184.33,184.38,184.16,184.33,1864124,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-09 20:30:00+00:00,184.32,184.52,184.19,184.47,2513074,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-09 20:45:00+00:00,184.47,185.26,184.37,184.97,5784037,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-10 14:30:00+00:00,184.97,185.48,183.66,185.07,8705778,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-10 14:45:00+00:00,185.08,185.33,183.85,184.33,5402449,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-10 15:00:00+00:00,184.25,184.49,183.87,184.03,4583463,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-10 15:15:00+00:00,184.03,184.25,183.72,183.86,4023296,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-10 15:30:00+00:00,183.85,184.02,182.91,182.92,5203347,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-10 15:45:00+00:00,182.92,183.43,182.61,182.77,4419381,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-10 16:00:00+00:00,182.78,182.82,182.03,182.71,5042055,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-10 16:15:00+00:00,182.71,182.96,182.57,182.85,3627859,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-10 16:30:00+00:00,182.84,182.94,182.2,182.31,3255383,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-10 16:45:00+00:00,182.31,182.64,182.14,182.6,3055319,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-10 17:00:00+00:00,182.59,182.87,182.38,182.55,2332020,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-10 17:15:00+00:00,182.54,182.75,182.38,182.58,1966745,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-10 17:30:00+00:00,182.57,182.97,182.44,182.84,1936061,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-10 17:45:00+00:00,182.84,183.43,182.77,183.22,2507655,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-10 18:00:00+00:00,183.22,183.27,182.67,182.82,2266651,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-10 18:15:00+00:00,182.81,182.87,182.36,182.61,2552229,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-10 18:30:00+00:00,182.61,182.92,182.45,182.75,2302298,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-10 18:45:00+00:00,182.74,182.99,182.61,182.81,2263937,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-10 19:00:00+00:00,182.81,183.86,182.71,183.27,5269057,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-10 19:15:00+00:00,183.28,183.63,182.61,183.1,3149857,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-10 19:30:00+00:00,183.1,183.95,182.49,183.03,5177219,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-10 19:45:00+00:00,183.03,184.61,182.98,184.55,5782900,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-10 20:00:00+00:00,184.56,184.7,183.91,184.1,4543854,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-10 20:15:00+00:00,184.1,184.21,183.71,183.79,3549710,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-10 20:30:00+00:00,183.79,183.96,183.5,183.57,3250514,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-10 20:45:00+00:00,183.56,184.29,183.46,183.74,7369484,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-11 14:30:00+00:00,180.29,180.36,177.87,178.44,14301081,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-11 14:45:00+00:00,178.44,178.69,176.8,176.87,8580652,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-11 15:00:00+00:00,176.87,178.16,176.62,177.86,7596645,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-11 15:15:00+00:00,177.85,178.68,177.65,178.09,6028489,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-11 15:30:00+00:00,178.1,178.27,177.0,177.19,5920505,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-11 15:45:00+00:00,177.2,177.74,176.83,177.5,5372526,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-11 16:00:00+00:00,177.49,177.78,177.01,177.25,3576714,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-11 16:15:00+00:00,177.24,177.53,176.94,177.06,3698983,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-11 16:30:00+00:00,177.05,177.77,176.92,177.61,3366972,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-11 16:45:00+00:00,177.63,178.0,177.41,177.62,3343519,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-11 17:00:00+00:00,177.62,178.41,177.23,178.31,4038553,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-11 17:15:00+00:00,178.31,178.77,178.19,178.49,3202425,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-11 17:30:00+00:00,178.49,179.14,178.49,178.98,3076762,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-11 17:45:00+00:00,178.98,179.05,178.51,178.77,2512568,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-11 18:00:00+00:00,178.76,179.15,178.68,179.0,2331074,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-11 18:15:00+00:00,179.0,179.78,178.88,179.31,3690707,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-11 18:30:00+00:00,179.3,180.11,179.02,179.95,3913564,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-11 18:45:00+00:00,179.95,180.15,179.73,179.86,3381662,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-11 19:00:00+00:00,179.85,180.23,179.7,180.14,2511659,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-11 19:15:00+00:00,180.14,181.0,180.12,180.91,4179347,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-11 19:30:00+00:00,180.91,181.32,180.68,180.73,4202027,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-11 19:45:00+00:00,180.74,180.88,180.37,180.47,3087035,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-11 20:00:00+00:00,180.46,180.77,179.97,180.03,3205939,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-11 20:15:00+00:00,180.03,180.68,180.0,180.37,3236251,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-11 20:30:00+00:00,180.36,180.47,180.13,180.32,2558031,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-11 20:45:00+00:00,180.31,181.29,178.99,180.94,6084442,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-12 14:30:00+00:00,181.11,182.82,180.99,181.51,10617665,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-12 14:45:00+00:00,181.51,181.68,180.38,181.15,5882787,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-12 15:00:00+00:00,181.14,181.14,179.38,180.21,6517254,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-12 15:15:00+00:00,180.22,180.64,179.32,179.54,4791158,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-12 15:30:00+00:00,179.53,179.96,179.05,179.95,4761262,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-12 15:45:00+00:00,179.95,180.15,177.09,177.25,6267247,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-12 16:00:00+00:00,177.24,178.29,176.13,176.64,9300514,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-12 16:15:00+00:00,176.64,177.17,175.84,176.64,6964041,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-12 16:30:00+00:00,176.61,176.61,175.21,175.98,5577161,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-12 16:45:00+00:00,175.96,176.23,175.47,175.83,4360823,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-12 17:00:00+00:00,175.82,176.95,175.6,176.86,4730892,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-12 17:15:00+00:00,176.86,177.39,176.42,176.52,4337151,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-12 17:30:00+00:00,176.53,177.46,176.21,177.35,3568968,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-12 17:45:00+00:00,177.35,177.6,176.79,176.87,3195446,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-12 18:00:00+00:00,176.87,178.16,176.4,177.58,4833789,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-12 18:15:00+00:00,177.57,178.18,177.19,177.45,3610042,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-12 18:30:00+00:00,177.45,177.79,177.1,177.17,2725641,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-12 18:45:00+00:00,177.17,177.62,176.88,176.91,2418821,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-12 19:00:00+00:00,176.92,177.01,176.28,176.31,2892431,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-12 19:15:00+00:00,176.3,176.55,176.03,176.21,2527999,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-12 19:30:00+00:00,176.22,176.66,176.2,176.3,2783684,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-12 19:45:00+00:00,176.3,176.49,176.07,176.3,2050470,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-12 20:00:00+00:00,176.3,176.68,175.98,175.99,2895192,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-12 20:15:00+00:00,175.98,176.19,175.68,175.91,3734618,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-12 20:30:00+00:00,175.9,176.02,175.35,175.56,4690733,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-12 20:45:00+00:00,175.55,175.66,174.62,174.99,11855366,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-15 14:30:00+00:00,177.94,178.25,175.68,176.99,9349398,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-15 14:45:00+00:00,176.98,178.0,176.69,177.21,7796515,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-15 15:00:00+00:00,177.24,178.34,176.64,177.33,7086150,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-15 15:15:00+00:00,177.3,177.37,175.03,175.45,6300783,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-15 15:30:00+00:00,175.43,177.24,175.34,177.24,5005637,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-15 15:45:00+00:00,177.24,177.63,176.6,177.02,3982888,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-15 16:00:00+00:00,177.02,177.71,176.85,177.18,3489601,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-15 16:15:00+00:00,177.18,178.42,177.16,178.25,4043957,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-15 16:30:00+00:00,178.26,178.32,177.18,177.47,3502254,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-15 16:45:00+00:00,177.49,177.97,177.25,177.84,2890105,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-15 17:00:00+00:00,177.84,178.07,177.52,177.87,2207848,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-15 17:15:00+00:00,177.87,177.88,177.51,177.59,2066471,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-15 17:30:00+00:00,177.6,177.92,177.18,177.85,2580520,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-15 17:45:00+00:00,177.84,177.97,177.02,177.32,2807120,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-15 18:00:00+00:00,177.31,177.57,176.81,177.43,2530468,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-15 18:15:00+00:00,177.43,177.58,176.96,177.11,2267494,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-15 18:30:00+00:00,177.11,177.28,176.73,177.0,2649545,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-15 18:45:00+00:00,177.0,177.56,176.68,177.45,2569432,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-15 19:00:00+00:00,177.45,177.66,177.01,177.16,2512891,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-15 19:15:00+00:00,177.16,177.35,176.98,177.15,1979171,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-15 19:30:00+00:00,177.15,177.25,176.43,176.47,2862507,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-15 19:45:00+00:00,176.47,176.99,176.27,176.93,3396913,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-15 20:00:00+00:00,176.92,176.93,176.19,176.53,3309316,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-15 20:15:00+00:00,176.54,176.73,176.12,176.33,2910854,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-15 20:30:00+00:00,176.33,176.75,175.91,176.4,4155716,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-15 20:45:00+00:00,176.39,176.83,175.97,176.16,8578652,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-16 14:30:00+00:00,176.22,176.71,174.9,175.77,9207474,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-16 14:45:00+00:00,175.77,177.35,175.02,177.33,6813208,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-16 15:00:00+00:00,177.36,177.49,176.62,177.17,4886197,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-16 15:15:00+00:00,177.15,177.25,175.51,176.15,4755917,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-16 15:30:00+00:00,176.15,176.91,175.57,176.17,4267243,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-16 15:45:00+00:00,176.16,177.02,175.71,176.85,4120909,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-16 16:00:00+00:00,176.85,177.31,176.21,176.38,3795986,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-16 16:15:00+00:00,176.38,176.62,175.85,176.03,3375342,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-16 16:30:00+00:00,176.02,176.26,175.69,176.08,3332492,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-16 16:45:00+00:00,176.09,177.02,176.0,176.99,3561628,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-16 17:00:00+00:00,177.0,177.08,176.41,176.95,2805301,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-16 17:15:00+00:00,176.95,177.1,176.26,176.49,2182426,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-16 17:30:00+00:00,176.48,176.98,176.41,176.53,2509600,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-16 17:45:00+00:00,176.56,176.8,176.22,176.33,2060201,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-16 18:00:00+00:00,176.33,176.67,176.1,176.65,2308591,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-16 18:15:00+00:00,176.66,176.73,176.18,176.22,2146647,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-16 18:30:00+00:00,176.22,177.4,176.21,177.39,2990495,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-16 18:45:00+00:00,177.39,177.68,177.24,177.47,3009201,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-16 19:00:00+00:00,177.47,177.49,176.07,176.14,3187746,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-16 19:15:00+00:00,176.14,176.77,176.02,176.75,2834860,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-16 19:30:00+00:00,176.75,176.96,176.5,176.81,2228907,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-16 19:45:00+00:00,176.81,177.12,176.53,176.78,1866826,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-16 20:00:00+00:00,176.77,177.19,176.71,176.83,2398239,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-16 20:15:00+00:00,176.83,177.19,176.72,177.18,2220882,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-16 20:30:00+00:00,177.18,178.07,177.17,177.82,4094202,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-16 20:45:00+00:00,177.82,178.49,177.46,177.52,6896172,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-17 14:30:00+00:00,176.1,176.13,173.53,174.1,13688926,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-17 14:45:00+00:00,174.12,174.82,173.38,174.62,8361040,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-17 15:00:00+00:00,174.6,174.63,173.66,174.02,6443070,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-17 15:15:00+00:00,174.02,174.56,173.77,174.38,4799184,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-17 15:30:00+00:00,174.37,174.45,172.28,172.38,7731635,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-17 15:45:00+00:00,172.37,172.82,171.11,171.52,8614763,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-17 16:00:00+00:00,171.52,172.19,171.03,171.09,7036255,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-17 16:15:00+00:00,171.07,171.49,170.63,171.14,5973037,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-17 16:30:00+00:00,171.13,171.14,170.32,170.72,5685739,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-17 16:45:00+00:00,170.71,171.17,170.31,171.08,4737334,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-17 17:00:00+00:00,171.09,171.41,170.38,170.92,4957017,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-17 17:15:00+00:00,170.93,171.73,170.75,171.45,4183017,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-17 17:30:00+00:00,171.45,172.15,171.43,171.68,4434906,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-17 17:45:00+00:00,171.69,172.43,171.31,172.09,3915530,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-17 18:00:00+00:00,172.09,172.82,171.83,171.89,3901151,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-17 18:15:00+00:00,171.89,172.47,171.52,172.25,3747342,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-17 18:30:00+00:00,172.24,172.34,171.5,171.94,3591665,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-17 18:45:00+00:00,171.94,172.08,171.33,171.7,3550199,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-17 19:00:00+00:00,171.69,171.81,171.16,171.31,2754793,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-17 19:15:00+00:00,171.31,171.49,170.85,170.95,3260671,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-12-17 19:30:00+00:00,170.93,171.27,170.66,171.18,3153192,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
