timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2025-02-03 05:30:00+00:00,193.94,195.86,193.12,193.99,79488.084,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-03 05:45:00+00:00,194.0,197.46,193.26,196.83,74564.665,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-03 06:00:00+00:00,196.83,196.83,193.73,194.75,62463.822,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-03 06:15:00+00:00,194.75,197.87,194.15,196.71,86430.724,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-03 06:30:00+00:00,196.7,198.39,194.43,194.77,82365.328,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-03 06:45:00+00:00,194.78,196.13,194.48,195.74,42067.797,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-03 07:00:00+00:00,195.74,197.2,195.25,196.56,73229.067,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-03 07:15:00+00:00,196.57,198.48,196.48,197.78,69952.068,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-03 07:30:00+00:00,197.78,198.88,196.12,197.2,66844.396,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-03 07:45:00+00:00,197.19,199.7,196.7,199.09,82891.109,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-03 08:00:00+00:00,199.09,199.11,195.13,196.87,91260.479,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-03 08:15:00+00:00,196.88,197.26,194.9,195.84,87828.556,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-03 08:30:00+00:00,195.83,196.11,193.38,193.53,79617.229,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-03 08:45:00+00:00,193.53,195.63,193.42,195.59,46753.146,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-03 09:00:00+00:00,195.59,199.12,195.04,198.52,96501.717,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-03 09:15:00+00:00,198.51,198.65,195.18,196.17,80722.598,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-03 09:30:00+00:00,196.18,196.67,193.83,194.55,76540.311,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-03 09:45:00+00:00,194.55,195.15,193.77,194.2,48009.887,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-03 10:00:00+00:00,194.2,196.06,194.04,196.0,52335.762,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-03 10:15:00+00:00,195.99,199.5,195.15,199.39,122702.973,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-03 10:30:00+00:00,199.4,200.77,198.46,199.54,118051.841,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-03 10:45:00+00:00,199.54,202.15,199.53,201.84,102842.141,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-03 11:00:00+00:00,201.84,201.84,199.77,200.64,106218.751,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-03 11:15:00+00:00,200.64,200.76,198.93,199.47,86357.526,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-03 11:30:00+00:00,199.47,200.12,198.79,199.15,86319.098,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-03 11:45:00+00:00,199.15,199.57,198.05,198.74,85044.356,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-03 12:00:00+00:00,198.74,199.18,197.17,197.52,101894.104,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-03 12:15:00+00:00,197.52,199.65,197.27,197.8,126970.742,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-03 12:30:00+00:00,197.79,198.28,196.6,197.3,50391.239,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-03 12:45:00+00:00,197.3,197.34,194.91,195.12,72362.143,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-03 13:00:00+00:00,195.13,196.63,194.57,194.64,67715.714,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-03 13:15:00+00:00,194.64,195.88,193.4,193.41,58773.292,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-03 13:30:00+00:00,193.4,196.86,193.4,196.6,53250.421,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-03 13:45:00+00:00,196.61,196.86,193.72,194.67,77057.56,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-03 14:00:00+00:00,194.67,194.79,190.59,191.26,124527.151,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-03 14:15:00+00:00,191.26,192.93,189.9,191.18,110934.323,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-03 14:30:00+00:00,191.18,199.35,190.16,197.93,448836.279,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-03 14:45:00+00:00,197.94,199.83,194.94,199.71,245957.618,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-03 15:00:00+00:00,199.7,200.5,197.95,199.0,143127.398,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-03 15:15:00+00:00,199.0,208.98,198.25,207.41,400982.966,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-03 15:30:00+00:00,207.4,209.4,205.19,209.17,308251.528,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-03 15:45:00+00:00,209.16,210.0,205.67,207.02,190879.947,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-03 16:00:00+00:00,207.01,208.2,203.61,205.05,175417.627,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-03 16:15:00+00:00,205.04,208.11,204.29,207.08,92241.799,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-03 16:30:00+00:00,207.08,208.51,206.5,208.28,53167.615,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-03 16:45:00+00:00,208.29,209.11,207.14,207.69,79986.553,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-03 17:00:00+00:00,207.7,208.16,205.74,206.05,72489.819,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-03 17:15:00+00:00,206.04,208.15,205.43,207.52,44602.773,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-03 17:30:00+00:00,207.53,207.83,205.91,207.48,46950.354,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-03 17:45:00+00:00,207.49,208.25,206.16,206.63,91022.224,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-03 18:00:00+00:00,206.69,207.54,205.14,205.95,66956.463,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-03 18:15:00+00:00,205.94,208.86,205.45,208.37,72355.439,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-03 18:30:00+00:00,208.37,210.73,207.71,209.72,78759.86,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-03 18:45:00+00:00,209.73,212.06,209.15,211.81,68361.62,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-03 19:00:00+00:00,211.8,212.75,211.11,212.6,113256.09,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-03 19:15:00+00:00,212.59,214.74,212.33,212.63,128459.959,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-03 19:30:00+00:00,212.63,213.97,212.12,213.7,63656.865,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-03 19:45:00+00:00,213.7,215.27,213.08,215.2,70142.44,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-03 20:00:00+00:00,215.19,215.37,210.83,211.81,128760.863,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-03 20:15:00+00:00,211.82,212.81,211.43,212.39,80132.292,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-03 20:30:00+00:00,212.39,213.03,210.35,211.01,91285.996,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-03 20:45:00+00:00,211.01,211.98,210.54,211.52,87196.387,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-03 21:00:00+00:00,211.52,212.83,210.42,210.68,57648.031,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-03 21:15:00+00:00,210.67,213.77,209.89,213.22,37560.247,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-03 21:30:00+00:00,213.23,215.98,213.08,215.06,65974.162,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-03 21:45:00+00:00,215.06,217.89,214.83,216.48,82222.856,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-03 22:00:00+00:00,216.49,218.34,215.93,216.23,102807.899,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-03 22:15:00+00:00,216.23,218.7,215.0,218.39,77207.024,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-03 22:30:00+00:00,218.38,218.51,216.49,217.42,64563.398,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-03 22:45:00+00:00,217.43,217.97,215.71,217.54,91569.229,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-03 23:00:00+00:00,217.55,217.85,215.95,216.47,45864.639,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-03 23:15:00+00:00,216.47,216.69,215.49,216.0,33575.025,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-03 23:30:00+00:00,216.01,217.0,215.45,215.8,36471.22,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-03 23:45:00+00:00,215.79,216.43,215.45,216.28,24826.809,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 00:00:00+00:00,216.27,217.97,215.36,217.03,44217.735,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 00:15:00+00:00,217.03,217.45,215.38,215.99,35985.46,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 00:30:00+00:00,215.99,217.86,215.6,217.17,36471.383,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 00:45:00+00:00,217.17,217.31,215.21,215.3,36925.179,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 01:00:00+00:00,215.3,216.76,215.18,215.73,30841.925,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 01:15:00+00:00,215.74,217.29,215.67,217.29,30026.776,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 01:30:00+00:00,217.29,219.5,216.97,218.42,62792.418,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 01:45:00+00:00,218.42,218.93,217.63,218.64,43710.706,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 02:00:00+00:00,218.64,219.37,217.73,218.4,34098.088,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 02:15:00+00:00,218.4,219.97,218.04,218.2,47241.544,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 02:30:00+00:00,218.2,218.76,216.77,217.21,37255.304,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 02:45:00+00:00,217.21,217.72,215.65,215.67,33447.862,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 03:00:00+00:00,215.68,216.42,215.14,216.17,51297.368,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 03:15:00+00:00,216.17,216.29,214.26,214.29,60014.622,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 03:30:00+00:00,214.29,215.34,213.89,215.23,47257.026,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 03:45:00+00:00,215.24,215.67,214.49,215.48,20545.637,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 04:00:00+00:00,215.48,216.08,214.47,215.74,30150.476,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 04:15:00+00:00,215.73,215.73,214.14,214.4,36772.83,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 04:30:00+00:00,214.4,215.23,213.42,213.58,45579.721,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 04:45:00+00:00,213.6,214.03,212.44,212.93,96793.786,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 05:00:00+00:00,212.92,213.35,207.97,208.32,155499.893,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 05:15:00+00:00,208.33,209.02,203.67,204.2,281874.547,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 05:30:00+00:00,204.2,205.56,202.13,203.21,155915.963,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 05:45:00+00:00,203.2,205.39,201.87,203.94,123953.115,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 06:00:00+00:00,203.95,206.76,203.95,206.6,64165.14,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 06:15:00+00:00,206.6,207.32,203.73,204.14,87197.341,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 06:30:00+00:00,204.15,206.12,204.03,206.09,34842.386,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 06:45:00+00:00,206.08,206.97,205.26,206.61,29776.956,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 07:00:00+00:00,206.61,207.09,205.68,206.67,33071.922,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 07:15:00+00:00,206.68,207.9,205.51,205.62,36203.323,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 07:30:00+00:00,205.62,207.31,205.28,206.53,82303.885,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 07:45:00+00:00,206.54,206.64,203.67,204.23,99438.682,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 08:00:00+00:00,204.22,205.91,203.07,205.68,47083.852,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 08:15:00+00:00,205.68,206.05,204.73,205.7,27475.143,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 08:30:00+00:00,205.7,205.7,202.43,202.88,56322.294,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 08:45:00+00:00,202.88,204.1,202.64,203.61,80505.167,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 09:00:00+00:00,203.6,205.83,203.52,205.16,63049.837,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 09:15:00+00:00,205.16,205.7,204.16,205.24,32488.857,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 09:30:00+00:00,205.24,206.54,204.7,206.1,41641.973,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 09:45:00+00:00,206.1,206.29,204.44,204.64,22992.84,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 10:00:00+00:00,204.65,207.11,204.52,206.48,88576.948,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 10:15:00+00:00,206.47,208.4,206.26,208.1,75577.684,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 10:30:00+00:00,208.1,208.77,207.06,208.59,26558.791,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 10:45:00+00:00,208.59,208.59,207.2,207.58,25973.218,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 11:00:00+00:00,207.58,210.64,207.42,209.81,66015.745,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 11:15:00+00:00,209.82,210.8,209.39,210.26,32964.554,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 11:30:00+00:00,210.26,210.68,209.24,209.72,35098.409,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 11:45:00+00:00,209.72,209.78,207.49,207.67,28792.892,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 12:00:00+00:00,207.67,209.34,207.67,209.09,22768.727,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 12:15:00+00:00,209.09,210.34,208.95,210.18,27037.971,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 12:30:00+00:00,210.19,212.7,210.19,211.21,73935.298,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 12:45:00+00:00,211.21,211.82,210.33,211.17,45477.118,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 13:00:00+00:00,211.17,213.07,210.51,212.8,51212.675,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 13:15:00+00:00,212.81,213.1,211.87,212.53,42492.843,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 13:30:00+00:00,212.52,213.09,211.38,212.16,56332.443,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 13:45:00+00:00,212.17,213.25,209.99,210.36,80571.395,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 14:00:00+00:00,210.35,211.77,209.35,209.93,63763.202,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 14:15:00+00:00,209.93,212.35,209.93,211.96,44481.15,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 14:30:00+00:00,211.96,216.04,211.59,215.14,142398.653,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 14:45:00+00:00,215.15,215.64,213.09,214.24,47112.599,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 15:00:00+00:00,214.23,215.2,211.85,212.19,127361.972,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 15:15:00+00:00,212.18,213.56,209.78,212.48,109601.428,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 15:30:00+00:00,212.48,214.97,211.86,213.85,57845.476,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 15:45:00+00:00,213.85,216.74,213.41,215.65,81702.255,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 16:00:00+00:00,215.65,217.88,215.58,217.56,89791.072,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 16:15:00+00:00,217.56,217.98,215.33,216.26,43894.154,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 16:30:00+00:00,216.26,217.22,215.57,216.28,46298.02,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 16:45:00+00:00,216.28,217.13,214.48,214.55,33035.216,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 17:00:00+00:00,214.55,216.37,213.63,215.94,53567.015,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 17:15:00+00:00,215.93,217.0,213.64,213.86,72483.955,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 17:30:00+00:00,213.87,214.06,212.32,213.42,65061.727,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 17:45:00+00:00,213.43,214.08,212.87,213.86,26573.931,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 18:00:00+00:00,213.85,214.41,212.71,212.89,25986.885,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 18:15:00+00:00,212.9,213.53,212.14,212.31,27065.929,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 18:30:00+00:00,212.31,213.84,211.51,213.14,41694.055,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 18:45:00+00:00,213.14,214.66,212.4,214.47,30476.121,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 19:00:00+00:00,214.47,217.37,214.04,217.35,51721.876,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 19:15:00+00:00,217.34,218.34,216.76,217.4,99925.111,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 19:30:00+00:00,217.4,218.35,215.21,216.92,50848.588,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 19:45:00+00:00,216.93,217.38,208.27,208.29,232992.533,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 20:00:00+00:00,208.29,210.49,205.33,207.36,214535.337,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 20:15:00+00:00,207.35,208.39,205.25,206.94,90620.225,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 20:30:00+00:00,206.93,208.79,205.59,207.84,65128.784,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 20:45:00+00:00,207.84,209.17,206.08,206.21,96911.457,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 21:00:00+00:00,206.21,206.24,203.64,205.99,94869.419,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 21:15:00+00:00,205.99,206.54,204.75,205.24,45969.158,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 21:30:00+00:00,205.23,205.9,202.83,203.61,93123.716,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 21:45:00+00:00,203.62,204.94,202.54,203.11,63661.581,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 22:00:00+00:00,203.11,204.04,202.52,203.72,103350.47,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 22:15:00+00:00,203.73,204.87,202.93,203.63,54838.798,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 22:30:00+00:00,203.64,204.51,203.24,204.5,31471.788,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 22:45:00+00:00,204.51,206.35,204.32,205.48,29692.002,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 23:00:00+00:00,205.49,206.34,204.46,205.66,43736.36,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 23:15:00+00:00,205.66,205.66,203.66,204.72,76812.527,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 23:30:00+00:00,204.72,206.14,204.48,206.11,23109.388,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-04 23:45:00+00:00,206.11,208.32,205.87,206.64,34064.781,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 00:00:00+00:00,206.64,207.45,205.89,206.69,40397.151,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 00:15:00+00:00,206.69,207.31,205.64,207.13,33471.025,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 00:30:00+00:00,207.13,207.34,206.03,207.06,17204.287,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 00:45:00+00:00,207.06,208.24,206.71,206.71,22139.037,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 01:00:00+00:00,206.7,209.39,206.66,208.18,36760.959,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 01:15:00+00:00,208.17,208.99,207.38,207.49,20202.856,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 01:30:00+00:00,207.49,207.91,206.92,206.95,26954.704,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 01:45:00+00:00,206.95,207.34,205.12,205.52,37880.358,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 02:00:00+00:00,205.51,206.64,205.23,206.1,32891.646,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 02:15:00+00:00,206.09,206.79,205.11,206.14,37227.166,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 02:30:00+00:00,206.14,206.63,205.13,206.4,23709.82,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 02:45:00+00:00,206.4,208.22,205.96,207.56,44812.972,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 03:00:00+00:00,207.56,208.04,207.0,207.14,12069.318,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 03:15:00+00:00,207.13,207.32,206.51,206.83,14259.489,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 03:30:00+00:00,206.84,209.02,206.83,208.09,71705.178,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 03:45:00+00:00,208.09,208.21,207.04,207.38,11457.068,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 04:00:00+00:00,207.38,207.53,206.0,206.2,12642.319,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 04:15:00+00:00,206.21,206.55,205.45,205.59,29903.364,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 04:30:00+00:00,205.6,206.55,205.56,206.32,13144.678,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 04:45:00+00:00,206.33,206.54,204.67,205.06,24115.533,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 05:00:00+00:00,205.06,205.6,204.02,204.59,26249.393,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 05:15:00+00:00,204.59,204.73,203.93,204.36,19917.182,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 05:30:00+00:00,204.36,204.5,203.54,204.15,20276.947,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 05:45:00+00:00,204.14,206.73,204.07,206.47,62361.813,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 06:00:00+00:00,206.46,208.32,205.33,207.0,34321.664,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2025-02-05 06:15:00+00:00,207.01,207.01,205.59,205.98,17662.702,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
