timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2025-12-23 19:45:00+00:00,231.98,232.3,231.96,232.29,337220,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-23 20:00:00+00:00,232.29,232.45,232.02,232.05,608950,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-23 20:15:00+00:00,232.05,232.25,231.8,232.21,391899,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-23 20:30:00+00:00,232.21,232.28,232.07,232.14,444388,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-23 20:45:00+00:00,232.14,232.27,231.92,232.12,1667115,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-24 14:30:00+00:00,232.12,232.42,231.61,231.67,1037306,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-24 14:45:00+00:00,231.65,232.31,231.58,231.8,678447,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-24 15:00:00+00:00,231.82,231.91,231.33,231.89,430732,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-24 15:15:00+00:00,231.9,232.18,231.75,232.1,464363,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-24 15:30:00+00:00,232.09,232.62,231.94,232.5,626904,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-24 15:45:00+00:00,232.5,232.71,232.41,232.49,414303,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-24 16:00:00+00:00,232.5,232.69,232.28,232.66,338383,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-24 16:15:00+00:00,232.67,232.67,232.39,232.54,331504,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-24 16:30:00+00:00,232.54,232.93,232.48,232.74,432672,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-24 16:45:00+00:00,232.74,232.95,232.61,232.72,316417,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-24 17:00:00+00:00,232.74,232.78,232.62,232.73,214422,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-24 17:15:00+00:00,232.73,232.89,232.49,232.81,318365,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-24 17:30:00+00:00,232.79,232.9,232.61,232.63,285171,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-24 17:45:00+00:00,232.63,232.84,232.16,232.38,831241,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-26 14:30:00+00:00,232.04,232.8,231.18,232.55,1044784,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-26 14:45:00+00:00,232.5,232.82,231.95,232.03,460931,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-26 15:00:00+00:00,232.01,232.12,231.62,232.06,444668,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-26 15:15:00+00:00,232.04,232.35,231.94,232.15,424656,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-26 15:30:00+00:00,232.15,232.19,232.0,232.03,256930,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-26 15:45:00+00:00,232.01,232.57,231.99,232.48,282944,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-26 16:00:00+00:00,232.48,232.67,232.03,232.11,306222,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-26 16:15:00+00:00,232.12,232.59,232.1,232.54,213410,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-26 16:30:00+00:00,232.55,232.62,232.41,232.5,161632,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-26 16:45:00+00:00,232.49,232.61,232.37,232.46,214734,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-26 17:00:00+00:00,232.46,232.48,232.22,232.36,214430,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-26 17:15:00+00:00,232.37,232.99,232.35,232.96,278656,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-26 17:30:00+00:00,232.94,232.94,232.54,232.8,315349,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-26 17:45:00+00:00,232.8,232.95,232.78,232.84,295680,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-26 18:00:00+00:00,232.84,232.95,232.62,232.76,200964,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-26 18:15:00+00:00,232.76,232.78,232.38,232.47,213277,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-26 18:30:00+00:00,232.47,232.59,232.39,232.58,193690,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-26 18:45:00+00:00,232.59,232.78,232.52,232.75,244685,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-26 19:00:00+00:00,232.75,232.83,232.68,232.69,155466,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-26 19:15:00+00:00,232.69,232.77,232.69,232.74,151294,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-26 19:30:00+00:00,232.74,232.84,232.7,232.73,154411,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-26 19:45:00+00:00,232.74,232.9,232.7,232.87,202055,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-26 20:00:00+00:00,232.87,232.92,232.73,232.76,222935,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-26 20:15:00+00:00,232.76,232.85,232.74,232.8,180312,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-26 20:30:00+00:00,232.8,232.89,232.68,232.84,403650,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-26 20:45:00+00:00,232.86,232.87,232.43,232.5,1375970,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-29 14:30:00+00:00,231.94,232.14,230.77,231.73,1625651,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-29 14:45:00+00:00,231.71,232.38,231.52,232.32,598008,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-29 15:00:00+00:00,232.34,232.6,231.42,231.49,539993,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-29 15:15:00+00:00,231.5,232.27,231.45,232.25,344584,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-29 15:30:00+00:00,232.24,232.37,231.9,232.05,359245,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-29 15:45:00+00:00,232.07,232.23,231.51,231.69,301545,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-29 16:00:00+00:00,231.69,231.76,231.47,231.62,316814,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-29 16:15:00+00:00,231.61,231.62,231.29,231.52,438592,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-29 16:30:00+00:00,231.5,231.57,231.27,231.34,269438,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-29 16:45:00+00:00,231.34,231.58,231.32,231.39,240535,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-29 17:00:00+00:00,231.39,231.46,231.22,231.42,242023,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-29 17:15:00+00:00,231.42,231.44,231.04,231.13,257002,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-29 17:30:00+00:00,231.13,231.4,231.08,231.4,252285,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-29 17:45:00+00:00,231.39,231.61,231.34,231.56,228699,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-29 18:00:00+00:00,231.56,231.56,231.41,231.54,172695,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-29 18:15:00+00:00,231.56,231.84,231.47,231.51,297928,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-29 18:30:00+00:00,231.51,231.78,231.4,231.58,277074,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-29 18:45:00+00:00,231.59,231.59,231.21,231.34,361507,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-29 19:00:00+00:00,231.35,231.38,231.16,231.17,262522,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-29 19:15:00+00:00,231.17,231.36,231.11,231.32,319573,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-29 19:30:00+00:00,231.33,231.86,231.31,231.81,420220,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-29 19:45:00+00:00,231.81,232.33,231.81,232.25,599105,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-29 20:00:00+00:00,232.25,232.36,232.14,232.36,315285,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-29 20:15:00+00:00,232.36,232.45,232.05,232.1,388982,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-29 20:30:00+00:00,232.09,232.39,232.06,232.28,377663,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-29 20:45:00+00:00,232.27,232.35,231.9,232.08,1092043,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-30 14:30:00+00:00,231.2,231.98,230.2,231.11,1419085,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-30 14:45:00+00:00,231.1,232.35,231.0,232.15,832360,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-30 15:00:00+00:00,232.15,232.15,231.07,231.1,552568,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-30 15:15:00+00:00,231.12,231.51,231.04,231.31,392374,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-30 15:30:00+00:00,231.32,231.32,230.91,231.02,436317,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-30 15:45:00+00:00,231.04,231.49,230.96,231.31,393629,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-30 16:00:00+00:00,231.29,231.72,231.21,231.59,387274,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-30 16:15:00+00:00,231.59,232.05,231.52,231.86,423911,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-30 16:30:00+00:00,231.85,231.98,231.58,231.67,359957,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-30 16:45:00+00:00,231.68,231.79,231.27,231.27,228292,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-30 17:00:00+00:00,231.27,231.33,231.17,231.21,277264,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-30 17:15:00+00:00,231.2,231.38,231.1,231.3,277930,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-30 17:30:00+00:00,231.29,231.44,231.23,231.24,307003,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-30 17:45:00+00:00,231.25,231.46,231.2,231.39,221638,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-30 18:00:00+00:00,231.39,231.4,231.21,231.23,249618,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-30 18:15:00+00:00,231.23,231.23,231.05,231.2,315726,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-30 18:30:00+00:00,231.18,231.36,231.08,231.18,257659,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-30 18:45:00+00:00,231.18,231.36,231.14,231.25,188107,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-30 19:00:00+00:00,231.26,231.52,231.13,231.51,774783,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-30 19:15:00+00:00,231.51,231.86,231.49,231.7,414014,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-30 19:30:00+00:00,231.7,231.77,231.52,231.63,275570,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-30 19:45:00+00:00,231.65,231.69,231.45,231.51,217209,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-30 20:00:00+00:00,231.5,231.55,231.23,231.39,507338,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-30 20:15:00+00:00,231.39,231.8,231.37,231.74,412696,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-30 20:30:00+00:00,231.75,232.05,231.75,232.02,641087,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-30 20:45:00+00:00,232.02,232.77,232.0,232.49,2067010,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-31 14:30:00+00:00,232.91,233.0,231.74,232.17,1230546,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-31 14:45:00+00:00,232.15,232.42,231.73,231.93,643191,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-31 15:00:00+00:00,231.9,232.39,231.74,232.12,407052,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-31 15:15:00+00:00,232.12,232.14,231.73,231.86,332350,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-31 15:30:00+00:00,231.83,231.89,231.31,231.4,461771,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-31 15:45:00+00:00,231.4,231.42,230.88,231.01,674063,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-31 16:00:00+00:00,230.99,231.1,230.72,230.87,492091,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-31 16:15:00+00:00,230.87,231.22,230.84,231.21,403913,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-31 16:30:00+00:00,231.22,231.28,230.96,231.2,283888,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-31 16:45:00+00:00,231.19,231.54,231.15,231.48,289053,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-31 17:00:00+00:00,231.48,231.49,231.16,231.24,234819,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-31 17:15:00+00:00,231.23,231.41,231.16,231.36,231076,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-31 17:30:00+00:00,231.36,231.54,231.31,231.46,273528,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-31 17:45:00+00:00,231.46,231.49,231.33,231.46,310791,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-31 18:00:00+00:00,231.45,231.55,231.34,231.54,298252,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-31 18:15:00+00:00,231.55,231.65,231.34,231.65,245530,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-31 18:30:00+00:00,231.65,232.0,231.62,231.99,369839,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-31 18:45:00+00:00,232.0,232.19,231.95,232.05,376987,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-31 19:00:00+00:00,232.05,232.21,232.03,232.14,302859,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-31 19:15:00+00:00,232.15,232.18,231.88,231.9,343985,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-31 19:30:00+00:00,231.89,231.97,231.32,231.48,553757,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-31 19:45:00+00:00,231.47,232.06,231.05,231.22,318905,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-31 20:00:00+00:00,231.23,231.23,230.12,230.94,454599,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-31 20:15:00+00:00,230.94,231.05,230.68,230.78,372386,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-31 20:30:00+00:00,230.79,231.19,230.72,231.07,418100,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-12-31 20:45:00+00:00,231.07,231.24,230.7,230.84,1376227,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-02 14:30:00+00:00,231.23,234.88,231.0,234.79,3810906,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-02 14:45:00+00:00,234.8,235.46,232.74,232.81,1986738,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-02 15:00:00+00:00,232.81,233.04,228.82,229.15,2821925,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-02 15:15:00+00:00,229.13,229.19,226.86,227.53,2514037,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-02 15:30:00+00:00,227.51,228.51,227.25,228.44,1550550,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-02 15:45:00+00:00,228.44,228.71,225.5,225.76,1924258,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-02 16:00:00+00:00,225.75,225.88,224.82,225.64,1607735,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-02 16:15:00+00:00,225.62,226.33,225.07,225.89,1502196,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-02 16:30:00+00:00,225.87,226.69,225.6,225.67,1019211,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-02 16:45:00+00:00,225.64,226.02,225.37,225.72,789574,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-02 17:00:00+00:00,225.71,226.56,225.63,226.47,742998,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-02 17:15:00+00:00,226.5,226.88,226.26,226.71,930659,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-02 17:30:00+00:00,226.69,226.85,226.19,226.31,583742,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-02 17:45:00+00:00,226.34,226.48,225.84,225.99,646110,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-02 18:00:00+00:00,225.98,226.42,225.72,225.87,505441,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-02 18:15:00+00:00,225.86,226.04,225.51,225.62,452160,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-02 18:30:00+00:00,225.61,225.76,225.35,225.54,493903,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-02 18:45:00+00:00,225.56,225.66,224.7,225.14,779509,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-02 19:00:00+00:00,225.15,226.4,225.13,226.36,653801,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-02 19:15:00+00:00,226.34,226.6,226.02,226.45,636293,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-02 19:30:00+00:00,226.45,226.77,226.41,226.41,596600,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-02 19:45:00+00:00,226.41,226.57,226.18,226.32,444783,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-02 20:00:00+00:00,226.31,226.68,226.2,226.44,597559,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-02 20:15:00+00:00,226.46,226.75,226.41,226.48,583827,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-02 20:30:00+00:00,226.48,226.51,226.14,226.15,648398,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-02 20:45:00+00:00,226.16,226.74,226.0,226.5,2006840,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-05 14:30:00+00:00,228.84,231.47,227.18,231.23,4172461,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-05 14:45:00+00:00,231.25,232.0,230.38,230.95,2456970,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-05 15:00:00+00:00,230.94,232.54,230.81,232.4,2309761,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-05 15:15:00+00:00,232.42,233.56,232.41,233.22,1876028,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-05 15:30:00+00:00,233.21,233.4,231.85,231.91,1284077,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-05 15:45:00+00:00,231.92,232.28,231.64,231.84,790747,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-05 16:00:00+00:00,231.83,232.13,231.35,231.78,782220,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-05 16:15:00+00:00,231.77,232.32,231.61,232.25,947367,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-05 16:30:00+00:00,232.26,232.8,232.11,232.5,812173,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-05 16:45:00+00:00,232.48,233.0,232.46,232.75,716089,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-05 17:00:00+00:00,232.77,233.85,232.76,233.67,1112768,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-05 17:15:00+00:00,233.68,233.72,232.87,233.19,763264,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-05 17:30:00+00:00,233.16,233.69,232.9,233.65,634675,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-05 17:45:00+00:00,233.64,234.0,233.34,233.43,657247,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-05 18:00:00+00:00,233.44,233.71,232.58,232.86,636044,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-05 18:15:00+00:00,232.85,232.88,232.41,232.63,442491,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-05 18:30:00+00:00,232.63,232.7,232.46,232.58,308542,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-05 18:45:00+00:00,232.58,232.76,232.41,232.7,469990,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-05 19:00:00+00:00,232.7,233.35,232.68,233.34,529665,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-05 19:15:00+00:00,233.34,233.45,232.79,232.82,488406,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-05 19:30:00+00:00,232.81,232.9,232.37,232.4,404654,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-05 19:45:00+00:00,232.41,232.86,232.38,232.76,419617,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-05 20:00:00+00:00,232.75,233.11,232.74,232.81,432808,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-05 20:15:00+00:00,232.81,232.96,232.58,232.65,517619,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-05 20:30:00+00:00,232.64,232.82,232.56,232.71,592654,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-05 20:45:00+00:00,232.7,233.18,232.28,233.05,2359072,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2026-01-06 14:30:00+00:00,232.1,235.17,232.07,234.87,2874573,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
