timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2025-04-04 15:15:00+00:00,280.68,280.85,278.68,279.03,612565,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-04 15:30:00+00:00,279.05,279.89,278.2,278.27,593204,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-04 15:45:00+00:00,278.33,278.89,278.18,278.6,441915,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-04 16:00:00+00:00,278.61,279.03,278.25,278.72,418408,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-04 16:15:00+00:00,278.68,279.57,278.55,279.41,388389,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-04 16:30:00+00:00,279.43,279.99,279.08,279.6,419165,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-04 16:45:00+00:00,279.6,279.6,279.31,279.48,228664,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-04 17:00:00+00:00,279.49,279.67,278.9,279.13,209280,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-04 17:15:00+00:00,279.13,279.17,278.13,278.28,344959,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-04 17:30:00+00:00,278.27,279.24,278.02,278.86,471994,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-04 17:45:00+00:00,278.8,279.05,278.72,279.0,232375,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-04 18:00:00+00:00,279.01,279.18,278.65,278.84,231912,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-04 18:15:00+00:00,278.85,278.97,278.57,278.88,278759,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-04 18:30:00+00:00,278.88,279.01,278.56,278.62,229001,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-04 18:45:00+00:00,278.59,279.0,278.22,278.98,355330,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-04 19:00:00+00:00,278.98,279.21,278.64,278.8,353024,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-04 19:15:00+00:00,278.81,279.85,278.64,279.27,487351,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-04 19:30:00+00:00,279.26,279.52,279.18,279.39,390892,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-04 19:45:00+00:00,279.4,280.39,279.4,279.91,1418906,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-07 13:30:00+00:00,278.86,279.07,276.76,277.24,1335921,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-07 13:45:00+00:00,277.26,278.41,276.96,278.03,780641,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-07 14:00:00+00:00,278.03,279.58,277.57,279.1,815529,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-07 14:15:00+00:00,279.15,280.14,277.08,277.39,900073,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-07 14:30:00+00:00,277.38,277.88,276.35,276.91,552263,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-07 14:45:00+00:00,276.94,277.81,276.27,276.53,495837,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-07 15:00:00+00:00,276.54,277.04,275.1,275.23,641429,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-07 15:15:00+00:00,275.19,276.5,275.15,275.4,418792,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-07 15:30:00+00:00,275.42,275.56,274.87,275.19,438516,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-07 15:45:00+00:00,275.22,275.49,274.72,275.49,412285,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-07 16:00:00+00:00,275.43,275.48,274.48,274.76,431579,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-07 16:15:00+00:00,274.75,275.25,274.31,274.59,240711,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-07 16:30:00+00:00,274.55,275.19,274.31,274.35,155583,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-07 16:45:00+00:00,274.3,274.34,273.81,273.9,344868,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-07 17:00:00+00:00,273.88,274.32,272.84,273.49,824341,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-07 17:15:00+00:00,273.44,273.93,272.64,272.84,501133,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-07 17:30:00+00:00,272.78,273.76,272.58,273.67,369507,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-07 17:45:00+00:00,273.69,274.22,273.49,273.88,439968,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-07 18:00:00+00:00,273.86,274.15,273.77,273.9,322408,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-07 18:15:00+00:00,273.91,274.23,273.78,273.84,227669,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-07 18:30:00+00:00,273.86,274.49,273.72,274.0,195187,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-07 18:45:00+00:00,273.97,274.07,273.27,273.45,210520,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-07 19:00:00+00:00,273.44,274.12,273.4,274.01,206407,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-07 19:15:00+00:00,274.01,274.38,273.79,274.2,331393,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-07 19:30:00+00:00,274.22,274.97,274.17,274.61,327375,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-07 19:45:00+00:00,274.65,274.68,273.41,273.89,1175078,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-08 13:30:00+00:00,277.87,278.19,277.18,277.21,516471,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-08 13:45:00+00:00,277.23,277.75,276.96,277.57,360458,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-08 14:00:00+00:00,277.56,278.29,277.48,277.71,621013,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-08 14:15:00+00:00,277.68,278.03,277.45,277.78,419354,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-08 14:30:00+00:00,277.78,278.26,277.56,277.93,241671,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-08 14:45:00+00:00,277.94,278.32,277.18,277.21,176925,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-08 15:00:00+00:00,277.19,277.38,276.87,277.04,199936,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-08 15:15:00+00:00,277.05,277.5,277.0,277.35,135468,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-08 15:30:00+00:00,277.34,277.75,277.08,277.11,124256,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-08 15:45:00+00:00,277.07,277.2,276.73,276.77,210174,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-08 16:00:00+00:00,276.74,276.76,276.11,276.54,275681,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-08 16:15:00+00:00,276.51,276.56,275.93,276.07,155316,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-08 16:30:00+00:00,276.12,276.23,275.26,275.29,125583,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-08 16:45:00+00:00,275.26,275.74,275.14,275.31,185972,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-08 17:00:00+00:00,275.31,275.34,274.47,274.85,367094,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-08 17:15:00+00:00,274.85,275.16,274.31,274.43,529496,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-08 17:30:00+00:00,274.43,275.09,274.24,275.05,460552,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-08 17:45:00+00:00,275.04,275.43,274.89,275.26,433974,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-08 18:00:00+00:00,275.23,275.27,274.73,274.84,527540,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-08 18:15:00+00:00,274.83,275.3,274.76,275.29,166897,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-08 18:30:00+00:00,275.29,275.91,275.29,275.42,257566,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-08 18:45:00+00:00,275.42,275.57,274.93,275.11,178327,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-08 19:00:00+00:00,275.11,275.5,274.93,275.02,197388,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-08 19:15:00+00:00,275.02,275.07,274.62,274.9,221048,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-08 19:30:00+00:00,274.9,275.1,274.48,274.97,367372,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-08 19:45:00+00:00,274.98,275.51,274.88,275.23,904088,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-09 13:30:00+00:00,282.22,283.82,282.15,283.33,1922346,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-09 13:45:00+00:00,283.31,283.72,282.86,283.6,775573,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-09 14:00:00+00:00,283.55,283.89,282.95,283.55,1093182,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-09 14:15:00+00:00,283.59,284.43,283.57,284.34,672281,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-09 14:30:00+00:00,284.34,284.4,283.58,283.66,494640,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-09 14:45:00+00:00,283.66,283.95,282.95,283.1,481378,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-09 15:00:00+00:00,283.1,283.6,282.67,283.56,309702,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-09 15:15:00+00:00,283.58,284.73,283.58,284.43,452306,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-09 15:30:00+00:00,284.43,284.7,283.91,283.93,357542,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-09 15:45:00+00:00,283.94,284.6,283.9,284.59,304211,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-09 16:00:00+00:00,284.6,285.0,284.28,284.84,375864,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-09 16:15:00+00:00,284.84,285.04,284.36,284.57,377220,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-09 16:30:00+00:00,284.56,285.03,284.55,284.78,510566,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-09 16:45:00+00:00,284.77,285.4,284.76,285.14,439644,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-09 17:00:00+00:00,285.15,285.44,284.41,284.88,467042,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-09 17:15:00+00:00,284.91,285.76,281.96,282.13,1545680,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-09 17:30:00+00:00,282.14,283.12,281.28,282.45,1115154,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-09 17:45:00+00:00,282.5,283.59,282.05,282.06,812037,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-09 18:00:00+00:00,282.03,282.93,281.26,281.37,779902,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-09 18:15:00+00:00,281.39,282.81,281.04,282.53,667545,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-09 18:30:00+00:00,282.56,283.39,282.52,282.58,272847,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-09 18:45:00+00:00,282.54,283.03,282.43,282.83,153918,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-09 19:00:00+00:00,282.81,285.01,282.52,284.62,417164,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-09 19:15:00+00:00,284.63,285.5,284.54,285.06,403459,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-09 19:30:00+00:00,285.04,285.87,284.67,285.72,555288,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-09 19:45:00+00:00,285.73,285.83,284.44,285.3,1201513,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-10 13:30:00+00:00,288.81,288.82,287.58,287.84,964007,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-10 13:45:00+00:00,287.82,288.3,287.23,287.33,669865,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-10 14:00:00+00:00,287.33,290.09,287.31,289.74,982046,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-10 14:15:00+00:00,289.79,290.35,289.59,289.91,881570,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-10 14:30:00+00:00,289.88,290.67,289.87,290.51,407496,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-10 14:45:00+00:00,290.52,290.85,289.93,290.84,383699,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-10 15:00:00+00:00,290.81,291.4,290.81,291.31,987408,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-10 15:15:00+00:00,291.3,292.31,291.21,292.3,724162,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-10 15:30:00+00:00,292.3,292.72,291.57,292.06,766803,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-10 15:45:00+00:00,292.05,292.17,290.83,291.1,691688,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-10 16:00:00+00:00,291.1,291.4,290.75,291.32,434214,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-10 16:15:00+00:00,291.28,291.83,290.95,291.53,335999,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-10 16:30:00+00:00,291.57,292.02,291.36,291.77,307932,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-10 16:45:00+00:00,291.74,291.96,291.15,291.19,323720,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-10 17:00:00+00:00,291.15,291.25,290.53,291.07,334341,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-10 17:15:00+00:00,291.07,291.64,291.02,291.31,257810,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-10 17:30:00+00:00,291.32,291.86,291.13,291.69,225150,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-10 17:45:00+00:00,291.67,291.77,291.3,291.57,140017,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-10 18:00:00+00:00,291.6,291.69,291.13,291.15,152142,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-10 18:15:00+00:00,291.16,291.93,291.16,291.79,349095,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-10 18:30:00+00:00,291.78,292.66,291.73,292.64,355962,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-10 18:45:00+00:00,292.64,292.79,292.36,292.58,398586,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-10 19:00:00+00:00,292.55,292.85,292.07,292.29,359884,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-10 19:15:00+00:00,292.28,292.64,292.13,292.38,235172,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-10 19:30:00+00:00,292.37,292.8,292.25,292.62,414195,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-10 19:45:00+00:00,292.63,292.86,292.23,292.34,1085844,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-11 13:30:00+00:00,297.87,299.17,297.87,298.83,1651986,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-11 13:45:00+00:00,298.81,298.81,296.83,297.33,1263621,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-11 14:00:00+00:00,297.32,298.27,297.16,298.09,852231,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-11 14:15:00+00:00,298.11,298.56,297.37,297.61,635176,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-11 14:30:00+00:00,297.64,298.16,297.12,297.91,544660,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-11 14:45:00+00:00,297.92,298.1,297.55,297.85,326679,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-11 15:00:00+00:00,297.84,298.68,297.79,298.47,617028,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-11 15:15:00+00:00,298.46,298.82,298.3,298.71,427407,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-11 15:30:00+00:00,298.7,298.74,298.33,298.48,365255,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-11 15:45:00+00:00,298.46,298.97,298.44,298.82,506830,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-11 16:00:00+00:00,298.8,299.28,298.7,299.1,484615,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-11 16:15:00+00:00,299.11,299.15,298.1,298.24,369800,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-11 16:30:00+00:00,298.25,298.44,297.72,297.93,420267,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-11 16:45:00+00:00,297.96,298.16,296.81,297.22,732476,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-11 17:00:00+00:00,297.22,297.95,297.22,297.39,671313,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-11 17:15:00+00:00,297.39,297.74,297.25,297.57,316158,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-11 17:30:00+00:00,297.61,298.33,297.59,298.0,350852,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-11 17:45:00+00:00,298.0,298.23,297.97,298.21,236947,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-11 18:00:00+00:00,298.21,298.51,298.07,298.16,331692,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-11 18:15:00+00:00,298.14,298.47,297.94,298.43,193679,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-11 18:30:00+00:00,298.43,298.62,298.3,298.38,367228,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-11 18:45:00+00:00,298.37,298.51,298.17,298.36,368201,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-11 19:00:00+00:00,298.35,298.37,297.81,297.86,572034,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-11 19:15:00+00:00,297.88,297.95,297.58,297.94,255046,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-11 19:30:00+00:00,297.94,297.94,297.61,297.86,363626,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-11 19:45:00+00:00,297.85,298.05,297.7,297.93,968747,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-14 13:30:00+00:00,295.54,295.78,294.53,295.78,975200,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-14 13:45:00+00:00,295.81,295.96,295.17,295.47,688553,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-14 14:00:00+00:00,295.44,295.54,294.58,295.23,555788,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-14 14:15:00+00:00,295.23,295.52,295.0,295.42,264745,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-14 14:30:00+00:00,295.46,295.92,295.45,295.81,181824,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-14 14:45:00+00:00,295.81,296.47,295.77,296.01,347646,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-14 15:00:00+00:00,296.0,296.03,295.64,295.9,340982,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-14 15:15:00+00:00,295.94,295.94,295.53,295.55,275497,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-14 15:30:00+00:00,295.54,295.7,294.72,294.81,399941,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-14 15:45:00+00:00,294.82,295.14,294.67,294.84,295559,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-14 16:00:00+00:00,294.85,295.33,294.82,295.24,283672,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-14 16:15:00+00:00,295.24,295.59,295.19,295.49,140549,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-14 16:30:00+00:00,295.48,295.71,295.44,295.59,102673,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-14 16:45:00+00:00,295.61,295.79,295.49,295.74,103024,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-14 17:00:00+00:00,295.7,296.11,295.68,296.0,177832,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-14 17:15:00+00:00,296.0,296.06,295.81,296.03,185077,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-14 17:30:00+00:00,296.0,296.58,296.0,296.54,165307,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-14 17:45:00+00:00,296.52,296.52,296.18,296.3,129041,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-14 18:00:00+00:00,296.33,296.39,296.17,296.28,121392,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-14 18:15:00+00:00,296.28,296.36,295.86,295.98,142803,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-14 18:30:00+00:00,295.97,296.04,295.15,295.41,168739,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-14 18:45:00+00:00,295.43,295.88,295.24,295.79,103004,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-14 19:00:00+00:00,295.78,295.98,295.76,295.95,216274,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-14 19:15:00+00:00,295.97,296.19,295.92,296.1,157957,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-14 19:30:00+00:00,296.08,296.16,295.84,295.93,234300,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-14 19:45:00+00:00,295.93,296.26,295.93,296.23,344680,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-15 13:30:00+00:00,296.93,297.3,296.41,296.42,411491,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-15 13:45:00+00:00,296.4,296.75,296.09,296.3,285965,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-15 14:00:00+00:00,296.24,297.04,296.24,296.85,377435,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-15 14:15:00+00:00,296.89,297.49,296.78,297.3,284307,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-15 14:30:00+00:00,297.28,297.41,296.88,297.07,159144,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-15 14:45:00+00:00,297.07,297.27,296.78,297.1,93464,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-15 15:00:00+00:00,297.09,297.13,296.58,296.79,130853,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-15 15:15:00+00:00,296.8,297.06,296.65,297.01,81792,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-15 15:30:00+00:00,297.02,297.27,296.78,296.78,190739,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-15 15:45:00+00:00,296.78,297.04,296.71,296.98,78258,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-15 16:00:00+00:00,296.99,297.18,296.92,297.12,91907,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-15 16:15:00+00:00,297.14,297.17,296.85,297.01,53286,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-15 16:30:00+00:00,297.01,297.13,296.82,297.04,87929,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-15 16:45:00+00:00,297.05,297.08,296.93,297.02,70345,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-15 17:00:00+00:00,297.01,297.18,296.91,297.01,89483,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-15 17:15:00+00:00,296.99,297.23,296.9,297.21,116193,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-15 17:30:00+00:00,297.2,297.76,297.18,297.67,137265,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-04-15 17:45:00+00:00,297.69,297.89,297.57,297.61,136283,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
