timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2025-12-22 20:30:00+00:00,309.8,310.13,309.55,309.8,413264,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-22 20:45:00+00:00,309.78,310.13,309.59,309.77,1027188,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-23 14:30:00+00:00,309.63,313.1,309.32,312.9,1974095,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-23 14:45:00+00:00,312.85,314.79,312.75,313.5,1261212,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-23 15:00:00+00:00,313.5,313.78,311.32,312.38,811222,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-23 15:15:00+00:00,312.41,312.82,312.0,312.11,426579,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-23 15:30:00+00:00,312.11,313.57,312.11,313.28,468441,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-23 15:45:00+00:00,313.28,313.82,313.05,313.51,442948,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-23 16:00:00+00:00,313.56,314.69,313.52,314.02,639700,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-23 16:15:00+00:00,314.0,314.02,313.41,313.42,366618,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-23 16:30:00+00:00,313.42,313.87,313.14,313.82,367527,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-23 16:45:00+00:00,313.82,314.5,313.7,313.79,439651,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-23 17:00:00+00:00,313.76,314.39,313.61,314.21,322255,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-23 17:15:00+00:00,314.23,314.39,313.93,314.0,271389,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-23 17:30:00+00:00,313.98,314.02,313.51,313.56,178281,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-23 17:45:00+00:00,313.56,313.8,313.47,313.52,214179,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-23 18:00:00+00:00,313.53,313.92,313.45,313.81,247429,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-23 18:15:00+00:00,313.82,314.19,313.62,314.19,275909,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-23 18:30:00+00:00,314.2,314.37,313.97,314.13,309444,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-23 18:45:00+00:00,314.13,314.54,314.04,314.37,247845,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-23 19:00:00+00:00,314.34,314.94,314.29,314.7,299475,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-23 19:15:00+00:00,314.72,314.76,314.15,314.16,256031,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-23 19:30:00+00:00,314.17,314.3,314.03,314.16,271351,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-23 19:45:00+00:00,314.16,314.4,314.09,314.19,284986,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-23 20:00:00+00:00,314.19,314.83,314.17,314.81,323149,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-23 20:15:00+00:00,314.81,314.89,314.52,314.79,484969,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-23 20:30:00+00:00,314.79,314.79,313.98,314.28,467199,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-23 20:45:00+00:00,314.29,314.69,314.09,314.31,1106223,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-24 14:30:00+00:00,314.76,315.08,311.92,312.4,1196537,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-24 14:45:00+00:00,312.39,313.58,312.39,313.35,421329,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-24 15:00:00+00:00,313.37,313.6,312.56,312.83,399696,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-24 15:15:00+00:00,312.84,313.16,312.37,312.54,243239,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-24 15:30:00+00:00,312.56,313.28,312.36,313.18,355380,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-24 15:45:00+00:00,313.21,313.45,312.97,313.0,219402,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-24 16:00:00+00:00,313.02,313.34,312.74,313.32,258903,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-24 16:15:00+00:00,313.35,313.65,313.09,313.58,265363,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-24 16:30:00+00:00,313.6,313.84,313.38,313.8,262822,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-24 16:45:00+00:00,313.81,313.86,313.6,313.79,164770,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-24 17:00:00+00:00,313.8,314.0,313.64,313.89,200737,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-24 17:15:00+00:00,313.88,313.91,313.18,313.33,171204,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-24 17:30:00+00:00,313.31,313.59,313.2,313.34,195530,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-24 17:45:00+00:00,313.35,314.22,313.35,314.08,516449,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-26 14:30:00+00:00,314.48,315.09,313.5,314.3,775641,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-26 14:45:00+00:00,314.27,314.39,312.91,313.3,300689,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-26 15:00:00+00:00,313.33,313.58,312.27,312.43,351547,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-26 15:15:00+00:00,312.41,313.44,312.41,313.15,313552,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-26 15:30:00+00:00,313.15,313.15,312.61,312.69,222302,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-26 15:45:00+00:00,312.69,313.59,312.69,313.52,192985,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-26 16:00:00+00:00,313.57,313.72,312.92,313.09,177192,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-26 16:15:00+00:00,313.12,313.73,313.06,313.65,203308,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-26 16:30:00+00:00,313.66,313.84,313.4,313.73,135036,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-26 16:45:00+00:00,313.75,313.89,313.34,313.69,132773,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-26 17:00:00+00:00,313.72,313.79,313.3,313.51,192016,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-26 17:15:00+00:00,313.5,313.6,313.34,313.49,130091,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-26 17:30:00+00:00,313.51,313.53,313.15,313.35,153173,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-26 17:45:00+00:00,313.35,313.66,313.34,313.53,245812,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-26 18:00:00+00:00,313.53,313.76,313.44,313.53,139078,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-26 18:15:00+00:00,313.52,313.71,313.3,313.68,221181,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-26 18:30:00+00:00,313.66,314.01,313.56,313.92,106942,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-26 18:45:00+00:00,313.91,314.03,313.77,313.96,92031,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-26 19:00:00+00:00,313.95,314.02,313.61,313.7,97062,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-26 19:15:00+00:00,313.7,313.7,313.46,313.5,150852,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-26 19:30:00+00:00,313.5,313.66,313.41,313.43,167126,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-26 19:45:00+00:00,313.41,313.89,313.33,313.88,145717,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-26 20:00:00+00:00,313.87,313.88,313.62,313.66,109770,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-26 20:15:00+00:00,313.66,313.71,313.46,313.59,120560,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-26 20:30:00+00:00,313.57,313.58,313.26,313.49,190435,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-26 20:45:00+00:00,313.49,313.76,313.21,313.55,641407,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-29 14:30:00+00:00,311.37,312.93,310.62,312.43,1364859,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-29 14:45:00+00:00,312.4,312.55,311.32,312.07,531665,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-29 15:00:00+00:00,312.09,312.92,310.81,311.31,621576,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-29 15:15:00+00:00,311.37,312.83,311.37,312.76,321800,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-29 15:30:00+00:00,312.78,313.44,312.63,312.96,383182,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-29 15:45:00+00:00,312.96,312.97,312.04,312.6,267863,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-29 16:00:00+00:00,312.59,312.85,312.28,312.47,205746,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-29 16:15:00+00:00,312.46,312.5,311.47,311.78,279878,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-29 16:30:00+00:00,311.77,311.88,311.38,311.62,188876,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-29 16:45:00+00:00,311.61,311.93,311.6,311.9,193108,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-29 17:00:00+00:00,311.88,312.06,311.57,311.69,174044,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-29 17:15:00+00:00,311.67,312.03,311.63,311.79,157146,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-29 17:30:00+00:00,311.78,312.6,311.7,312.41,261447,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-29 17:45:00+00:00,312.42,312.78,312.36,312.63,213729,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-29 18:00:00+00:00,312.63,312.67,312.37,312.47,216636,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-29 18:15:00+00:00,312.46,312.82,312.45,312.58,192148,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-29 18:30:00+00:00,312.58,312.85,312.38,312.38,156047,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-29 18:45:00+00:00,312.37,313.16,312.29,313.15,188216,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-29 19:00:00+00:00,313.13,313.43,312.83,312.91,235944,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-29 19:15:00+00:00,312.9,313.21,312.74,313.14,164713,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-29 19:30:00+00:00,313.15,313.26,312.9,312.9,203808,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-29 19:45:00+00:00,312.93,313.81,312.81,313.68,268479,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-29 20:00:00+00:00,313.67,314.0,313.59,313.85,325640,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-29 20:15:00+00:00,313.86,314.02,313.34,313.34,243020,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-29 20:30:00+00:00,313.34,313.47,313.17,313.36,246698,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-29 20:45:00+00:00,313.33,313.78,313.26,313.55,720892,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-30 14:30:00+00:00,312.7,316.95,312.46,313.5,1938983,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-30 14:45:00+00:00,313.55,314.94,313.45,314.91,743944,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-30 15:00:00+00:00,314.93,315.15,313.51,313.68,421938,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-30 15:15:00+00:00,313.66,313.9,313.03,313.54,315618,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-30 15:30:00+00:00,313.58,313.77,313.25,313.45,323572,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-30 15:45:00+00:00,313.46,314.42,313.29,314.22,308473,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-30 16:00:00+00:00,314.21,314.93,314.08,314.86,297497,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-30 16:15:00+00:00,314.84,315.11,314.55,314.81,208442,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-30 16:30:00+00:00,314.8,315.09,314.42,314.68,181095,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-30 16:45:00+00:00,314.7,314.73,313.98,314.01,169729,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-30 17:00:00+00:00,313.98,314.29,313.9,314.03,146025,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-30 17:15:00+00:00,314.05,314.29,313.89,314.11,180542,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-30 17:30:00+00:00,314.11,314.13,313.9,313.92,175541,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-30 17:45:00+00:00,313.92,313.96,313.56,313.73,181848,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-30 18:00:00+00:00,313.72,313.74,313.43,313.54,259921,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-30 18:15:00+00:00,313.55,313.9,313.52,313.8,170500,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-30 18:30:00+00:00,313.78,313.94,313.56,313.86,186260,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-30 18:45:00+00:00,313.86,314.1,313.8,313.96,216963,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-30 19:00:00+00:00,313.93,314.13,313.7,314.03,191794,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-30 19:15:00+00:00,314.04,314.22,313.97,314.09,106417,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-30 19:30:00+00:00,314.1,314.26,314.07,314.16,149536,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-30 19:45:00+00:00,314.15,314.21,313.85,313.9,154229,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-30 20:00:00+00:00,313.88,314.15,313.75,313.88,168387,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-30 20:15:00+00:00,313.89,314.61,313.88,314.54,256324,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-30 20:30:00+00:00,314.53,314.64,314.27,314.28,243352,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-30 20:45:00+00:00,314.28,314.28,313.8,313.86,794016,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-31 14:30:00+00:00,312.85,313.96,311.44,313.34,949476,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-31 14:45:00+00:00,313.27,314.49,312.79,313.49,404160,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-31 15:00:00+00:00,313.45,314.18,313.44,313.9,200055,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-31 15:15:00+00:00,313.88,314.2,313.56,314.01,246496,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-31 15:30:00+00:00,313.99,314.06,313.37,313.66,256787,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-31 15:45:00+00:00,313.66,313.79,313.19,313.35,313070,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-31 16:00:00+00:00,313.33,313.46,313.05,313.13,218095,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-31 16:15:00+00:00,313.11,313.99,313.1,313.99,172569,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-31 16:30:00+00:00,313.99,313.99,313.43,313.48,163637,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-31 16:45:00+00:00,313.5,313.6,313.05,313.58,139850,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-31 17:00:00+00:00,313.54,313.59,313.05,313.23,127298,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-31 17:15:00+00:00,313.24,313.59,313.18,313.47,124132,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-31 17:30:00+00:00,313.48,313.62,313.26,313.5,120793,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-31 17:45:00+00:00,313.52,313.61,313.1,313.33,110789,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-31 18:00:00+00:00,313.33,313.46,313.02,313.4,109715,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-31 18:15:00+00:00,313.42,314.23,313.4,314.09,280121,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-31 18:30:00+00:00,314.07,314.22,313.81,314.06,206669,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-31 18:45:00+00:00,314.06,314.38,314.06,314.24,167193,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-31 19:00:00+00:00,314.23,314.58,314.23,314.42,115137,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-31 19:15:00+00:00,314.44,314.45,314.1,314.18,110893,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-31 19:30:00+00:00,314.16,314.23,313.63,313.64,323938,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-31 19:45:00+00:00,313.63,313.8,313.36,313.53,136703,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-31 20:00:00+00:00,313.53,313.58,312.96,313.11,310684,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-31 20:15:00+00:00,313.08,313.26,312.71,312.73,336655,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-31 20:30:00+00:00,312.7,313.09,312.44,312.99,256733,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-12-31 20:45:00+00:00,313.0,313.53,312.44,313.0,961482,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-02 14:30:00+00:00,316.9,321.66,316.9,320.76,3268519,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-02 14:45:00+00:00,320.68,322.5,319.56,319.78,1385637,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-02 15:00:00+00:00,319.82,320.74,316.63,316.94,1141290,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-02 15:15:00+00:00,316.9,316.94,314.01,314.49,1060704,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-02 15:30:00+00:00,314.43,316.78,313.8,316.63,868090,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-02 15:45:00+00:00,316.62,316.74,312.76,313.05,691563,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-02 16:00:00+00:00,313.07,313.14,311.1,312.03,844772,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-02 16:15:00+00:00,311.99,312.33,310.46,310.81,709885,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-02 16:30:00+00:00,310.79,311.96,310.33,311.23,453780,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-02 16:45:00+00:00,311.24,311.82,310.56,311.7,399042,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-02 17:00:00+00:00,311.67,312.84,311.34,312.84,393737,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-02 17:15:00+00:00,312.85,313.55,312.43,313.54,354265,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-02 17:30:00+00:00,313.55,313.91,313.26,313.64,304301,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-02 17:45:00+00:00,313.66,313.84,313.12,313.55,361618,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-02 18:00:00+00:00,313.54,314.26,313.5,313.52,280156,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-02 18:15:00+00:00,313.51,314.37,313.43,314.13,228505,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-02 18:30:00+00:00,314.14,314.72,313.85,314.71,291946,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-02 18:45:00+00:00,314.7,314.94,313.51,313.77,283079,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-02 19:00:00+00:00,313.78,314.57,313.58,314.48,318443,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-02 19:15:00+00:00,314.5,315.09,314.07,314.98,287530,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-02 19:30:00+00:00,314.97,315.71,314.95,315.26,367543,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-02 19:45:00+00:00,315.29,315.41,314.39,314.56,305565,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-02 20:00:00+00:00,314.56,315.07,314.43,314.75,445278,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-02 20:15:00+00:00,314.76,315.4,314.66,315.25,360797,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-02 20:30:00+00:00,315.25,315.36,314.7,314.87,454915,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2026-01-02 20:45:00+00:00,314.88,315.38,314.34,315.12,1544552,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
