timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2026-01-20 16:30:00+00:00,251.3,251.59,250.81,250.85,620490,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-20 16:45:00+00:00,250.88,251.26,250.35,251.19,812374,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-20 17:00:00+00:00,251.2,251.28,250.66,250.76,474023,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-20 17:15:00+00:00,250.77,250.89,250.5,250.56,519390,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-20 17:30:00+00:00,250.54,250.7,250.2,250.33,610641,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-20 17:45:00+00:00,250.35,250.45,250.08,250.27,704573,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-20 18:00:00+00:00,250.24,250.5,249.56,249.71,1021047,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-20 18:15:00+00:00,249.72,249.92,249.08,249.2,591285,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-20 18:30:00+00:00,249.18,249.23,248.5,248.62,856452,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-20 18:45:00+00:00,248.61,248.67,248.24,248.52,702357,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-20 19:00:00+00:00,248.54,248.68,248.04,248.13,762131,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-20 19:15:00+00:00,248.13,248.22,247.42,247.45,888754,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-20 19:30:00+00:00,247.45,248.18,247.25,247.7,1097904,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-20 19:45:00+00:00,247.7,247.71,246.8,246.96,1130247,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-20 20:00:00+00:00,246.95,247.22,246.71,246.74,1355248,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-20 20:15:00+00:00,246.75,247.03,245.1,245.46,2754200,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-20 20:30:00+00:00,245.46,245.53,244.27,244.49,2722130,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-20 20:45:00+00:00,244.5,246.93,243.42,246.69,8123570,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-21 14:30:00+00:00,248.7,248.75,246.03,246.77,3020794,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-21 14:45:00+00:00,246.77,247.52,246.31,246.93,1489257,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-21 15:00:00+00:00,246.9,247.36,246.28,246.91,1511021,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-21 15:15:00+00:00,246.92,248.01,246.86,247.57,1142066,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-21 15:30:00+00:00,247.57,248.51,247.47,248.48,1042624,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-21 15:45:00+00:00,248.49,248.72,247.92,248.15,892280,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-21 16:00:00+00:00,248.17,248.29,247.25,247.26,960720,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-21 16:15:00+00:00,247.26,247.52,246.83,247.31,842346,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-21 16:30:00+00:00,247.32,247.36,245.97,246.0,1038675,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-21 16:45:00+00:00,246.01,246.33,245.71,245.78,900409,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-21 17:00:00+00:00,245.78,246.05,245.18,245.29,873586,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-21 17:15:00+00:00,245.29,246.17,245.18,245.83,660686,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-21 17:30:00+00:00,245.82,246.16,245.58,245.95,477038,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-21 17:45:00+00:00,245.95,246.47,245.88,246.25,458162,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-21 18:00:00+00:00,246.24,246.44,245.62,246.2,642663,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-21 18:15:00+00:00,246.21,246.27,245.86,245.88,430614,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-21 18:30:00+00:00,245.89,246.0,245.5,245.86,417214,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-21 18:45:00+00:00,245.88,246.38,245.73,246.13,509750,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-21 19:00:00+00:00,246.12,246.18,245.74,245.9,482231,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-21 19:15:00+00:00,245.91,247.34,245.53,247.11,962926,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-21 19:30:00+00:00,247.13,249.34,247.1,249.14,1770301,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-21 19:45:00+00:00,249.15,251.0,248.94,250.71,3320019,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-21 20:00:00+00:00,250.74,251.56,250.3,250.35,2089399,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-21 20:15:00+00:00,250.33,250.39,248.38,248.38,1569765,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-21 20:30:00+00:00,248.39,248.58,247.58,248.16,1183803,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-21 20:45:00+00:00,248.14,248.2,246.84,247.63,3258203,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-22 14:30:00+00:00,249.2,250.78,248.8,249.73,3065336,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-22 14:45:00+00:00,249.74,249.99,248.38,249.86,2057054,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-22 15:00:00+00:00,249.87,250.3,249.57,249.86,1311184,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-22 15:15:00+00:00,249.86,250.26,249.29,250.13,658561,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-22 15:30:00+00:00,250.15,250.16,249.57,249.73,675615,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-22 15:45:00+00:00,249.74,249.83,249.0,249.09,1025358,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-22 16:00:00+00:00,249.1,249.82,249.05,249.52,913903,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-22 16:15:00+00:00,249.49,250.01,249.46,249.68,623915,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-22 16:30:00+00:00,249.7,249.81,249.26,249.68,365160,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-22 16:45:00+00:00,249.7,249.9,249.57,249.59,473449,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-22 17:00:00+00:00,249.58,249.8,249.44,249.66,477265,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-22 17:15:00+00:00,249.66,249.88,249.61,249.74,380868,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-22 17:30:00+00:00,249.75,250.53,249.73,250.27,476659,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-22 17:45:00+00:00,250.27,250.28,250.03,250.15,372992,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-22 18:00:00+00:00,250.12,250.29,249.73,250.01,445301,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-22 18:15:00+00:00,250.01,250.82,249.99,250.68,438151,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-22 18:30:00+00:00,250.67,250.69,250.1,250.2,436714,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-22 18:45:00+00:00,250.19,250.4,249.76,250.22,405936,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-22 19:00:00+00:00,250.24,251.0,250.22,250.83,661198,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-22 19:15:00+00:00,250.82,250.94,250.45,250.52,467830,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-22 19:30:00+00:00,250.51,250.63,249.52,249.54,864444,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-22 19:45:00+00:00,249.52,249.6,248.76,248.88,1024508,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-22 20:00:00+00:00,248.86,249.22,248.81,249.06,720817,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-22 20:15:00+00:00,249.08,249.17,248.26,248.37,1020599,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-22 20:30:00+00:00,248.35,248.85,248.31,248.6,653630,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-22 20:45:00+00:00,248.61,248.92,248.15,248.36,2331159,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-23 14:30:00+00:00,247.36,247.44,245.23,245.83,3176487,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-23 14:45:00+00:00,245.83,246.28,244.68,245.89,2070968,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-23 15:00:00+00:00,245.92,246.47,245.81,245.95,1147983,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-23 15:15:00+00:00,245.94,247.24,245.71,247.01,1344105,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-23 15:30:00+00:00,247.02,248.34,246.97,248.04,984529,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-23 15:45:00+00:00,248.05,249.3,247.85,248.98,926707,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-23 16:00:00+00:00,248.98,249.41,248.64,248.83,671948,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-23 16:15:00+00:00,248.83,248.94,248.28,248.35,685133,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-23 16:30:00+00:00,248.37,248.71,247.87,248.32,826394,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-23 16:45:00+00:00,248.31,248.63,248.04,248.24,546877,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-23 17:00:00+00:00,248.24,248.26,247.88,248.05,510535,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-23 17:15:00+00:00,248.06,248.8,247.95,248.74,572948,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-23 17:30:00+00:00,248.72,248.81,247.89,248.09,417961,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-23 17:45:00+00:00,248.08,248.22,247.61,247.79,536155,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-23 18:00:00+00:00,247.77,248.06,247.65,247.7,478632,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-23 18:15:00+00:00,247.72,248.16,247.69,247.93,429085,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-23 18:30:00+00:00,247.96,248.03,247.34,247.38,577742,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-23 18:45:00+00:00,247.38,247.56,246.96,247.52,622501,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-23 19:00:00+00:00,247.53,247.88,247.22,247.76,784419,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-23 19:15:00+00:00,247.76,248.01,247.47,247.48,521861,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-23 19:30:00+00:00,247.47,248.2,247.4,248.15,404792,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-23 19:45:00+00:00,248.15,248.25,247.91,248.17,375570,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-23 20:00:00+00:00,248.17,248.26,247.96,248.19,415372,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-23 20:15:00+00:00,248.18,248.47,248.15,248.19,694543,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-23 20:30:00+00:00,248.19,248.73,248.06,248.71,717080,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-23 20:45:00+00:00,248.71,248.85,247.74,247.97,2005273,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-26 14:30:00+00:00,251.5,253.25,249.8,252.71,4252907,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-26 14:45:00+00:00,252.73,253.79,252.27,252.74,1824427,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-26 15:00:00+00:00,252.75,254.1,252.62,253.68,1926063,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-26 15:15:00+00:00,253.7,254.89,253.51,254.04,1667604,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-26 15:30:00+00:00,254.02,255.34,253.92,254.96,1737074,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-26 15:45:00+00:00,254.98,255.5,254.67,254.8,1217037,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-26 16:00:00+00:00,254.81,255.33,254.56,255.12,1129487,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-26 16:15:00+00:00,255.14,255.21,254.23,255.1,901239,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-26 16:30:00+00:00,255.09,255.28,254.81,255.0,973711,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-26 16:45:00+00:00,255.01,255.25,254.6,254.86,593204,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-26 17:00:00+00:00,254.87,255.43,254.26,254.29,765167,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-26 17:15:00+00:00,254.29,254.85,254.28,254.5,454673,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-26 17:30:00+00:00,254.47,254.75,254.43,254.66,431862,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-26 17:45:00+00:00,254.66,254.67,254.08,254.33,413209,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-26 18:00:00+00:00,254.33,254.48,254.08,254.24,411360,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-26 18:15:00+00:00,254.24,254.69,254.09,254.66,396211,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-26 18:30:00+00:00,254.64,255.17,254.32,254.59,538333,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-26 18:45:00+00:00,254.58,255.35,254.48,255.11,697631,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-26 19:00:00+00:00,255.1,255.56,255.1,255.46,716491,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-26 19:15:00+00:00,255.45,255.97,255.28,255.94,866069,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-26 19:30:00+00:00,255.93,256.27,255.71,256.13,856530,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-26 19:45:00+00:00,256.13,256.56,256.07,256.1,856406,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-26 20:00:00+00:00,256.11,256.37,255.73,255.8,727438,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-26 20:15:00+00:00,255.81,255.96,255.47,255.73,924638,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-26 20:30:00+00:00,255.73,255.99,255.45,255.51,896641,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-26 20:45:00+00:00,255.51,255.66,254.75,255.42,2754752,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-27 14:30:00+00:00,259.14,260.78,258.66,260.59,5191950,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-27 14:45:00+00:00,260.6,261.95,260.38,261.47,2787388,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-27 15:00:00+00:00,261.48,261.58,259.95,260.03,1866989,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-27 15:15:00+00:00,260.05,260.21,259.52,259.85,1230884,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-27 15:30:00+00:00,259.86,260.55,259.75,260.38,860641,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-27 15:45:00+00:00,260.35,260.69,260.02,260.34,614586,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-27 16:00:00+00:00,260.36,261.24,260.35,261.15,914439,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-27 16:15:00+00:00,261.15,261.39,260.61,260.72,776943,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-27 16:30:00+00:00,260.72,261.15,260.47,260.91,551173,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-27 16:45:00+00:00,260.91,261.05,260.73,260.78,499275,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-27 17:00:00+00:00,260.78,261.17,260.74,260.91,564042,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-27 17:15:00+00:00,260.89,261.36,260.82,261.31,447798,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-27 17:30:00+00:00,261.3,261.35,260.85,260.85,454968,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-27 17:45:00+00:00,260.85,260.93,260.62,260.71,493277,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-27 18:00:00+00:00,260.7,261.13,260.51,260.98,528874,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-27 18:15:00+00:00,260.98,261.0,260.23,260.25,608924,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-27 18:30:00+00:00,260.27,260.36,259.8,259.85,807100,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-27 18:45:00+00:00,259.85,259.97,259.51,259.82,611266,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-27 19:00:00+00:00,259.83,260.02,259.53,259.81,553072,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-27 19:15:00+00:00,259.81,259.97,259.62,259.88,501055,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-27 19:30:00+00:00,259.88,259.9,259.51,259.61,533398,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-27 19:45:00+00:00,259.61,260.04,259.17,259.74,829009,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-27 20:00:00+00:00,259.75,259.97,259.45,259.62,608145,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-27 20:15:00+00:00,259.62,259.64,259.15,259.38,646461,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-27 20:30:00+00:00,259.38,259.68,259.21,259.34,879820,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-27 20:45:00+00:00,259.33,259.54,258.21,258.27,1890547,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-28 14:30:00+00:00,257.53,258.86,255.82,256.63,2685641,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-28 14:45:00+00:00,256.68,257.24,255.73,256.15,1311756,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-28 15:00:00+00:00,256.14,256.75,255.21,256.46,1226972,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-28 15:15:00+00:00,256.46,257.05,256.03,256.09,757294,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-28 15:30:00+00:00,256.06,256.71,255.89,256.02,801831,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-28 15:45:00+00:00,256.04,256.32,255.72,255.84,594702,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-28 16:00:00+00:00,255.84,256.22,255.7,255.91,488496,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-28 16:15:00+00:00,255.9,256.03,255.26,255.49,595473,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-28 16:30:00+00:00,255.47,255.48,254.79,254.89,700282,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-28 16:45:00+00:00,254.89,255.37,254.74,255.34,466554,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-28 17:00:00+00:00,255.33,255.42,255.07,255.25,338519,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-28 17:15:00+00:00,255.24,255.4,254.66,254.81,441001,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-28 17:30:00+00:00,254.8,255.11,254.51,255.02,389463,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-28 17:45:00+00:00,255.03,255.11,254.72,254.83,329029,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-28 18:00:00+00:00,254.82,255.0,254.53,254.96,294923,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-28 18:15:00+00:00,254.95,255.39,254.95,255.26,325122,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-28 18:30:00+00:00,255.26,255.35,254.88,255.32,323926,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-28 18:45:00+00:00,255.32,255.88,255.15,255.66,427149,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-28 19:00:00+00:00,255.66,255.88,254.93,255.0,414852,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-28 19:15:00+00:00,255.0,255.37,254.78,255.11,465203,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-28 19:30:00+00:00,255.08,255.9,255.05,255.64,741499,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-28 19:45:00+00:00,255.64,256.37,255.63,256.29,671861,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-28 20:00:00+00:00,256.29,256.64,256.03,256.2,800001,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-28 20:15:00+00:00,256.19,256.55,255.97,256.48,798877,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-28 20:30:00+00:00,256.47,256.65,256.18,256.53,721854,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-28 20:45:00+00:00,256.52,256.9,255.93,256.44,2173405,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-29 14:30:00+00:00,258.0,259.65,256.22,256.23,2548333,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2026-01-29 14:45:00+00:00,256.25,257.66,256.07,256.8,1344910,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
