timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2026-01-05 15:15:00+00:00,662.33,664.54,661.79,662.48,521978,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-05 15:30:00+00:00,662.51,663.63,659.21,659.21,367767,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-05 15:45:00+00:00,659.23,661.1,659.07,660.78,204798,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-05 16:00:00+00:00,660.79,662.69,660.5,662.08,339725,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-05 16:15:00+00:00,662.11,662.73,661.08,662.35,191292,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-05 16:30:00+00:00,662.43,663.4,661.63,662.12,230762,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-05 16:45:00+00:00,662.12,662.7,661.98,662.04,144631,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-05 17:00:00+00:00,662.15,663.88,661.99,663.59,197338,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-05 17:15:00+00:00,663.59,663.75,661.93,662.07,224532,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-05 17:30:00+00:00,662.05,662.23,661.0,661.11,171187,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-05 17:45:00+00:00,661.16,662.05,661.1,661.51,109960,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-05 18:00:00+00:00,661.51,662.22,659.7,659.99,122001,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-05 18:15:00+00:00,659.95,660.94,659.49,660.94,136804,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-05 18:30:00+00:00,660.9,661.7,660.77,661.33,132507,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-05 18:45:00+00:00,661.32,661.57,660.42,661.43,119386,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-05 19:00:00+00:00,661.41,662.98,661.33,662.35,173330,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-05 19:15:00+00:00,662.35,662.78,661.79,662.09,135562,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-05 19:30:00+00:00,662.11,662.15,659.41,659.64,140250,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-05 19:45:00+00:00,659.64,660.77,659.58,660.21,148665,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-05 20:00:00+00:00,660.14,661.29,659.88,660.87,133101,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-05 20:15:00+00:00,660.91,661.24,660.53,660.53,106718,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-05 20:30:00+00:00,660.53,661.26,659.85,660.49,169451,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-05 20:45:00+00:00,660.44,660.71,658.11,658.8,592267,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-06 14:30:00+00:00,659.57,661.74,653.68,654.17,702414,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-06 14:45:00+00:00,654.29,657.0,653.22,656.37,477316,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-06 15:00:00+00:00,656.45,658.5,654.6,656.13,347707,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-06 15:15:00+00:00,656.2,658.48,655.53,658.0,175567,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-06 15:30:00+00:00,658.2,659.61,657.17,657.32,185724,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-06 15:45:00+00:00,657.25,657.32,655.95,656.62,215551,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-06 16:00:00+00:00,656.51,657.32,655.44,656.49,144761,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-06 16:15:00+00:00,656.45,656.62,653.77,653.77,153926,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-06 16:30:00+00:00,653.81,654.0,651.9,652.77,415006,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-06 16:45:00+00:00,652.67,654.04,652.61,653.85,234997,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-06 17:00:00+00:00,653.85,656.23,653.84,655.25,282337,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-06 17:15:00+00:00,655.17,656.12,654.0,655.49,268711,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-06 17:30:00+00:00,655.53,657.0,655.25,655.91,258432,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-06 17:45:00+00:00,655.97,657.35,655.3,657.05,157030,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-06 18:00:00+00:00,657.14,658.53,657.14,658.39,228492,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-06 18:15:00+00:00,658.48,659.32,658.38,659.08,170174,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-06 18:30:00+00:00,659.13,660.43,658.41,659.85,186015,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-06 18:45:00+00:00,659.98,662.43,659.61,662.42,221455,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-06 19:00:00+00:00,662.33,665.52,661.96,662.12,383254,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-06 19:15:00+00:00,662.2,662.23,660.29,660.75,177965,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-06 19:30:00+00:00,660.67,661.26,659.93,660.49,140501,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-06 19:45:00+00:00,660.42,661.36,660.2,660.57,126137,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-06 20:00:00+00:00,660.6,661.43,660.12,661.41,130375,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-06 20:15:00+00:00,661.41,661.43,659.73,659.8,155099,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-06 20:30:00+00:00,659.7,660.32,659.27,659.73,234757,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-06 20:45:00+00:00,659.77,661.2,658.77,660.46,586202,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-07 14:30:00+00:00,655.74,659.15,654.63,654.79,660589,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-07 14:45:00+00:00,654.78,655.52,651.34,651.82,481599,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-07 15:00:00+00:00,651.67,652.1,646.23,647.41,849456,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-07 15:15:00+00:00,647.3,647.99,644.81,645.19,637700,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-07 15:30:00+00:00,645.27,648.7,644.92,646.86,429360,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-07 15:45:00+00:00,646.77,649.61,646.77,649.6,344547,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-07 16:00:00+00:00,649.6,651.22,649.18,651.08,305481,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-07 16:15:00+00:00,651.04,651.1,648.0,648.36,273109,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-07 16:30:00+00:00,648.43,651.43,647.93,651.09,241343,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-07 16:45:00+00:00,651.09,652.93,651.06,652.8,252941,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-07 17:00:00+00:00,652.83,653.76,652.7,653.24,221231,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-07 17:15:00+00:00,653.21,654.7,652.51,652.59,256889,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-07 17:30:00+00:00,652.61,653.05,650.2,653.05,357378,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-07 17:45:00+00:00,652.9,653.65,652.16,653.23,195742,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-07 18:00:00+00:00,653.35,653.41,651.87,652.51,167592,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-07 18:15:00+00:00,652.5,652.58,651.53,652.18,128399,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-07 18:30:00+00:00,652.24,653.75,651.17,653.63,149316,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-07 18:45:00+00:00,653.63,654.6,652.43,652.47,185918,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-07 19:00:00+00:00,652.47,652.47,649.62,650.2,177405,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-07 19:15:00+00:00,650.2,650.3,649.45,649.99,168997,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-07 19:30:00+00:00,649.97,651.34,649.9,650.69,152921,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-07 19:45:00+00:00,650.67,651.29,650.34,650.53,122308,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-07 20:00:00+00:00,650.61,651.39,649.25,649.3,177951,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-07 20:15:00+00:00,649.29,650.21,648.94,649.29,190379,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-07 20:30:00+00:00,649.33,649.5,648.0,649.25,233270,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-07 20:45:00+00:00,649.17,649.82,648.41,648.66,652654,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-08 14:30:00+00:00,646.04,646.1,635.93,636.72,1251162,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-08 14:45:00+00:00,636.8,640.5,635.72,636.62,619442,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-08 15:00:00+00:00,636.62,641.92,636.1,640.43,484707,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-08 15:15:00+00:00,640.43,642.76,639.87,642.01,257915,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-08 15:30:00+00:00,641.85,644.18,640.8,643.91,362622,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-08 15:45:00+00:00,643.87,644.81,642.5,644.3,281881,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-08 16:00:00+00:00,644.39,644.4,642.97,643.8,151718,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-08 16:15:00+00:00,643.69,645.03,642.89,642.89,178211,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-08 16:30:00+00:00,642.8,643.6,641.08,643.48,221291,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-08 16:45:00+00:00,643.47,644.64,643.32,644.15,125803,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-08 17:00:00+00:00,644.18,644.3,643.14,643.58,134487,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-08 17:15:00+00:00,643.54,644.19,643.2,643.27,106824,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-08 17:30:00+00:00,643.3,644.57,643.01,643.77,120047,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-08 17:45:00+00:00,643.79,644.4,642.45,642.55,124216,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-08 18:00:00+00:00,642.57,642.85,640.8,640.96,126451,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-08 18:15:00+00:00,640.96,641.77,640.79,641.21,135285,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-08 18:30:00+00:00,641.22,642.25,640.8,642.01,160044,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-08 18:45:00+00:00,642.03,642.55,641.55,641.75,144470,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-08 19:00:00+00:00,641.7,643.74,641.42,642.74,242516,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-08 19:15:00+00:00,642.78,644.33,642.14,643.53,128906,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-08 19:30:00+00:00,643.55,644.61,643.53,644.01,168045,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-08 19:45:00+00:00,643.97,644.39,643.6,644.13,120468,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-08 20:00:00+00:00,644.2,645.08,643.8,645.0,172737,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-08 20:15:00+00:00,644.94,645.2,644.07,644.84,252572,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-08 20:30:00+00:00,644.87,647.11,644.84,645.96,337342,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-08 20:45:00+00:00,645.96,646.76,645.24,646.01,409592,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-09 14:30:00+00:00,645.44,651.0,643.64,646.69,814121,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-09 14:45:00+00:00,646.8,647.88,645.4,647.56,422866,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-09 15:00:00+00:00,647.45,648.41,642.85,645.6,475231,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-09 15:15:00+00:00,645.58,649.76,645.58,649.26,359942,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-09 15:30:00+00:00,649.25,651.96,649.13,649.28,407465,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-09 15:45:00+00:00,649.23,651.0,648.64,650.38,284529,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-09 16:00:00+00:00,650.5,654.6,650.5,654.25,476507,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-09 16:15:00+00:00,654.25,654.95,653.5,654.51,302800,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-09 16:30:00+00:00,654.46,654.52,651.57,651.83,238198,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-09 16:45:00+00:00,651.78,653.25,651.34,652.14,210914,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-09 17:00:00+00:00,652.13,652.82,651.44,651.58,164435,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-09 17:15:00+00:00,651.56,651.58,650.61,651.4,183351,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-09 17:30:00+00:00,651.3,651.8,651.0,651.66,161276,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-09 17:45:00+00:00,651.78,652.79,651.67,652.5,140154,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-09 18:00:00+00:00,652.42,652.64,651.19,651.54,130514,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-09 18:15:00+00:00,651.55,651.66,650.69,651.32,162453,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-09 18:30:00+00:00,651.24,652.55,650.94,651.56,151271,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-09 18:45:00+00:00,651.77,652.21,651.42,652.14,100383,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-09 19:00:00+00:00,652.14,652.87,652.1,652.37,213493,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-09 19:15:00+00:00,652.37,653.7,652.0,652.69,233389,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-09 19:30:00+00:00,652.74,653.09,651.94,652.85,233907,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-09 19:45:00+00:00,652.81,653.04,651.31,651.32,162533,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-09 20:00:00+00:00,651.4,651.93,650.67,651.48,174123,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-09 20:15:00+00:00,651.48,652.47,650.79,651.89,254876,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-09 20:30:00+00:00,651.88,652.4,651.77,652.12,171294,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-09 20:45:00+00:00,652.12,654.3,651.71,653.01,711502,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-12 14:30:00+00:00,652.52,653.97,648.0,650.09,763244,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-12 14:45:00+00:00,650.16,650.87,647.55,648.05,388526,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-12 15:00:00+00:00,647.83,648.85,646.66,647.77,329984,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-12 15:15:00+00:00,647.63,649.35,647.5,647.68,270286,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-12 15:30:00+00:00,647.69,647.96,645.5,645.81,762689,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-12 15:45:00+00:00,645.91,648.08,645.43,647.25,259376,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-12 16:00:00+00:00,647.33,649.12,646.83,649.1,168493,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-12 16:15:00+00:00,649.09,649.25,647.45,648.02,186889,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-12 16:30:00+00:00,648.05,649.0,647.42,648.19,148996,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-12 16:45:00+00:00,648.1,650.1,647.61,649.7,420851,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-12 17:00:00+00:00,649.61,650.97,649.39,650.2,284274,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-12 17:15:00+00:00,650.12,650.82,648.22,649.43,215851,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-12 17:30:00+00:00,649.32,649.71,648.45,648.63,125037,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-12 17:45:00+00:00,648.63,649.0,647.86,648.32,130422,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-12 18:00:00+00:00,648.35,648.62,646.62,647.84,202874,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-12 18:15:00+00:00,647.9,648.0,647.31,647.41,106684,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-12 18:30:00+00:00,647.53,647.72,646.12,646.75,323224,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-12 18:45:00+00:00,646.77,647.32,646.46,646.72,160685,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-12 19:00:00+00:00,646.74,647.88,646.35,647.22,178625,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-12 19:15:00+00:00,647.14,647.93,646.97,647.57,147154,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-12 19:30:00+00:00,647.62,647.74,646.8,646.99,130771,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-12 19:45:00+00:00,646.94,647.83,646.67,647.54,207157,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-12 20:00:00+00:00,647.5,648.54,647.36,647.92,168548,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-12 20:15:00+00:00,647.9,648.25,646.9,647.08,155337,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-12 20:30:00+00:00,647.01,648.25,645.0,645.0,872042,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-12 20:45:00+00:00,645.0,645.04,641.22,641.93,1229329,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-13 14:30:00+00:00,642.27,642.39,635.34,636.49,1194048,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-13 14:45:00+00:00,636.52,638.11,629.26,629.51,1217863,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-13 15:00:00+00:00,629.51,630.76,627.58,628.12,1146157,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-13 15:15:00+00:00,628.12,628.2,625.08,625.93,962565,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-13 15:30:00+00:00,626.03,627.8,625.5,625.58,685368,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-13 15:45:00+00:00,625.53,627.66,625.22,626.9,527008,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-13 16:00:00+00:00,626.85,627.66,624.1,625.8,613241,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-13 16:15:00+00:00,625.71,627.29,624.58,626.88,464285,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-13 16:30:00+00:00,626.88,628.37,626.57,628.18,389699,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-13 16:45:00+00:00,628.16,630.49,628.06,630.25,483237,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-13 17:00:00+00:00,630.23,630.35,627.59,627.82,371950,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-13 17:15:00+00:00,627.84,628.95,626.33,628.72,336251,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-13 17:30:00+00:00,628.74,628.94,627.45,628.27,201812,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-13 17:45:00+00:00,628.27,628.87,627.01,627.91,207850,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-13 18:00:00+00:00,627.8,629.81,627.55,629.76,220209,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-13 18:15:00+00:00,629.81,630.0,628.6,629.38,156973,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-13 18:30:00+00:00,629.31,629.44,626.55,627.07,245350,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-13 18:45:00+00:00,626.99,627.89,626.86,627.79,162561,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-13 19:00:00+00:00,627.83,628.11,627.26,627.57,132541,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-13 19:15:00+00:00,627.5,628.83,627.49,628.23,161741,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-13 19:30:00+00:00,628.23,628.85,627.63,628.56,145350,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-13 19:45:00+00:00,628.61,629.37,627.81,628.71,196296,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-13 20:00:00+00:00,628.61,628.78,627.87,628.33,195282,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-13 20:15:00+00:00,628.25,628.65,627.58,628.07,228233,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-13 20:30:00+00:00,628.05,629.27,627.96,628.8,247677,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-13 20:45:00+00:00,628.83,631.17,628.63,631.09,876842,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-14 14:30:00+00:00,626.5,628.45,621.89,621.96,882195,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-14 14:45:00+00:00,622.1,624.55,620.91,621.08,592374,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-14 15:00:00+00:00,621.08,623.23,619.6,623.16,676710,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-14 15:15:00+00:00,623.08,623.4,620.2,620.29,334469,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-14 15:30:00+00:00,620.38,621.02,619.06,619.47,339782,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-14 15:45:00+00:00,619.43,619.76,617.71,619.0,433204,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-14 16:00:00+00:00,618.93,620.62,618.93,620.22,204454,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-14 16:15:00+00:00,620.28,622.12,620.03,621.59,283424,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-14 16:30:00+00:00,621.52,621.68,619.19,619.48,230986,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-14 16:45:00+00:00,619.32,619.49,617.9,618.65,234309,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-14 17:00:00+00:00,618.54,618.55,617.4,617.83,257454,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2026-01-14 17:15:00+00:00,617.74,617.82,615.75,616.27,455901,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
