timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2025-03-31 17:15:00+00:00,154.23,154.27,153.57,153.84,624570,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-03-31 17:30:00+00:00,153.83,154.0,153.58,153.61,324702,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-03-31 17:45:00+00:00,153.61,153.73,153.2,153.31,488823,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-03-31 18:00:00+00:00,153.3,154.32,153.24,153.96,641717,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-03-31 18:15:00+00:00,153.96,154.37,153.88,154.37,516652,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-03-31 18:30:00+00:00,154.36,154.73,154.24,154.49,559548,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-03-31 18:45:00+00:00,154.49,154.63,153.98,154.16,472480,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-03-31 19:00:00+00:00,154.16,154.55,154.03,154.4,766161,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-03-31 19:15:00+00:00,154.39,154.7,154.22,154.34,634183,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-03-31 19:30:00+00:00,154.34,155.28,154.23,155.03,707095,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-03-31 19:45:00+00:00,155.01,155.54,154.24,154.54,3500271,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-01 13:30:00+00:00,153.75,155.78,153.62,155.55,1703980,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-01 13:45:00+00:00,155.55,156.04,155.31,155.45,1229793,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-01 14:00:00+00:00,155.45,156.11,155.02,155.24,1466851,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-01 14:15:00+00:00,155.26,156.02,154.87,155.83,788610,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-01 14:30:00+00:00,155.82,156.87,155.77,156.62,926421,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-01 14:45:00+00:00,156.64,157.4,156.49,157.4,690159,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-01 15:00:00+00:00,157.4,157.46,156.84,157.31,878413,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-01 15:15:00+00:00,157.3,157.66,157.0,157.33,653980,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-01 15:30:00+00:00,157.32,157.69,157.17,157.59,574209,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-01 15:45:00+00:00,157.58,157.83,157.43,157.67,613960,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-01 16:00:00+00:00,157.67,158.1,157.54,157.9,537225,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-01 16:15:00+00:00,157.91,158.08,157.33,157.43,610674,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-01 16:30:00+00:00,157.43,157.45,156.93,156.99,453261,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-01 16:45:00+00:00,156.99,157.65,156.91,157.27,363968,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-01 17:00:00+00:00,157.27,157.46,156.99,157.25,454825,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-01 17:15:00+00:00,157.25,157.25,156.76,156.91,479537,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-01 17:30:00+00:00,156.91,157.24,156.77,156.88,307401,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-01 17:45:00+00:00,156.87,157.22,156.65,156.69,279279,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-01 18:00:00+00:00,156.7,156.77,155.99,156.24,392491,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-01 18:15:00+00:00,156.23,156.25,155.45,155.65,603253,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-01 18:30:00+00:00,155.64,156.07,155.6,156.07,393256,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-01 18:45:00+00:00,156.07,156.24,155.77,156.24,353549,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-01 19:00:00+00:00,156.23,156.48,156.1,156.41,352989,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-01 19:15:00+00:00,156.41,156.58,156.2,156.2,391216,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-01 19:30:00+00:00,156.2,156.85,156.14,156.58,435872,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-01 19:45:00+00:00,156.58,157.24,156.56,157.04,1584658,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-02 13:30:00+00:00,155.14,156.88,154.7,156.7,1278373,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-02 13:45:00+00:00,156.7,156.96,156.15,156.15,580375,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-02 14:00:00+00:00,156.13,156.94,155.57,155.77,831379,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-02 14:15:00+00:00,155.76,156.38,155.61,156.31,429211,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-02 14:30:00+00:00,156.32,156.59,155.98,156.21,354507,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-02 14:45:00+00:00,156.22,156.66,156.17,156.56,322023,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-02 15:00:00+00:00,156.56,156.6,156.01,156.01,480062,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-02 15:15:00+00:00,156.01,156.89,156.0,156.72,436117,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-02 15:30:00+00:00,156.71,156.85,156.42,156.46,359295,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-02 15:45:00+00:00,156.46,156.78,156.11,156.65,649173,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-02 16:00:00+00:00,156.66,157.29,156.56,157.2,618746,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-02 16:15:00+00:00,157.19,157.32,156.69,157.11,664754,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-02 16:30:00+00:00,157.12,157.38,156.91,157.34,431186,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-02 16:45:00+00:00,157.34,157.82,157.26,157.68,381766,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-02 17:00:00+00:00,157.69,158.41,157.68,158.27,459102,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-02 17:15:00+00:00,158.29,158.31,157.96,158.08,369169,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-02 17:30:00+00:00,158.08,158.09,157.37,157.55,313046,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-02 17:45:00+00:00,157.54,157.54,156.92,157.06,533732,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-02 18:00:00+00:00,157.04,157.08,156.36,156.58,423037,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-02 18:15:00+00:00,156.57,156.66,155.97,155.97,465032,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-02 18:30:00+00:00,155.96,156.59,155.91,156.37,510643,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-02 18:45:00+00:00,156.37,156.45,155.75,155.75,354006,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-02 19:00:00+00:00,155.78,156.52,155.78,156.19,381344,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-02 19:15:00+00:00,156.19,156.6,155.98,156.56,347625,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-02 19:30:00+00:00,156.56,157.02,156.39,156.93,418668,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-02 19:45:00+00:00,156.95,157.26,156.68,156.93,1617196,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-03 13:30:00+00:00,151.11,152.68,150.94,151.26,2916198,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-03 13:45:00+00:00,151.27,151.92,150.68,151.45,1486517,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-03 14:00:00+00:00,151.39,151.94,150.99,151.89,1430439,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-03 14:15:00+00:00,151.9,152.59,151.48,151.98,1300358,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-03 14:30:00+00:00,151.97,152.14,151.12,151.44,1009144,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-03 14:45:00+00:00,151.43,151.47,150.39,150.85,1038216,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-03 15:00:00+00:00,150.85,152.01,150.57,151.63,912443,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-03 15:15:00+00:00,151.62,152.4,151.59,151.92,697584,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-03 15:30:00+00:00,151.9,152.49,151.77,152.21,701486,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-03 15:45:00+00:00,152.22,152.34,151.52,151.97,962379,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-03 16:00:00+00:00,151.97,152.59,151.77,152.42,768178,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-03 16:15:00+00:00,152.41,152.58,152.08,152.39,779688,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-03 16:30:00+00:00,152.42,152.78,152.11,152.4,422008,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-03 16:45:00+00:00,152.4,152.48,151.73,151.89,751937,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-03 17:00:00+00:00,151.9,152.43,151.9,152.21,606685,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-03 17:15:00+00:00,152.22,152.25,151.58,151.95,545081,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-03 17:30:00+00:00,151.94,152.29,151.73,152.14,612679,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-03 17:45:00+00:00,152.12,152.17,151.42,151.44,634732,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-03 18:00:00+00:00,151.44,151.68,151.23,151.24,527171,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-03 18:15:00+00:00,151.23,151.33,150.93,151.2,736211,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-03 18:30:00+00:00,151.19,151.75,151.06,151.68,590352,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-03 18:45:00+00:00,151.65,151.78,151.5,151.67,534290,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-03 19:00:00+00:00,151.67,151.81,151.32,151.47,652601,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-03 19:15:00+00:00,151.46,151.55,150.89,150.92,897841,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-03 19:30:00+00:00,150.92,151.47,150.75,151.47,1014460,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-03 19:45:00+00:00,151.47,151.54,150.51,150.72,2688911,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-04 13:30:00+00:00,148.01,149.93,148.01,148.57,3084545,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-04 13:45:00+00:00,148.59,151.07,148.27,150.79,2291185,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-04 14:00:00+00:00,150.78,150.8,148.28,148.41,1514291,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-04 14:15:00+00:00,148.42,149.44,148.18,148.68,1222978,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-04 14:30:00+00:00,148.69,149.06,147.05,147.1,1978783,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-04 14:45:00+00:00,147.09,148.42,146.15,148.05,1672175,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-04 15:00:00+00:00,148.05,150.09,147.79,149.74,1579805,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-04 15:15:00+00:00,149.73,150.29,148.35,148.47,1334347,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-04 15:30:00+00:00,148.52,149.14,147.69,148.39,1010205,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-04 15:45:00+00:00,148.34,149.4,147.92,148.37,1048069,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-04 16:00:00+00:00,148.35,149.27,148.3,148.94,662461,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-04 16:15:00+00:00,148.97,149.11,147.66,147.98,612099,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-04 16:30:00+00:00,147.97,148.93,147.68,148.17,697083,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-04 16:45:00+00:00,148.15,148.25,147.6,147.73,615620,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-04 17:00:00+00:00,147.73,148.1,147.08,147.22,820168,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-04 17:15:00+00:00,147.19,147.89,146.63,147.74,628504,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-04 17:30:00+00:00,147.73,148.42,147.19,148.05,723310,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-04 17:45:00+00:00,148.06,148.64,147.93,148.64,541666,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-04 18:00:00+00:00,148.66,148.97,147.99,148.08,803511,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-04 18:15:00+00:00,148.07,148.19,147.57,147.7,988268,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-04 18:30:00+00:00,147.71,148.0,146.62,146.72,1116129,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-04 18:45:00+00:00,146.67,147.57,146.57,147.32,798588,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-04 19:00:00+00:00,147.3,148.1,146.71,147.91,772393,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-04 19:15:00+00:00,147.9,148.51,147.09,148.18,1056171,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-04 19:30:00+00:00,148.15,149.2,147.97,148.58,1206790,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-04 19:45:00+00:00,148.56,148.75,145.38,145.51,4807576,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-07 13:30:00+00:00,141.55,143.04,140.53,141.41,5033262,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-07 13:45:00+00:00,141.4,144.54,141.0,144.26,2542464,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-07 14:00:00+00:00,144.28,151.25,144.11,149.56,3296748,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-07 14:15:00+00:00,149.55,152.85,144.97,145.23,3822829,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-07 14:30:00+00:00,145.29,148.38,143.92,146.56,1942054,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-07 14:45:00+00:00,146.53,148.71,145.28,148.24,1517240,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-07 15:00:00+00:00,148.22,149.01,143.83,144.12,1967250,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-07 15:15:00+00:00,144.12,146.23,142.81,144.01,2400464,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-07 15:30:00+00:00,144.01,146.91,144.01,146.65,1576133,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-07 15:45:00+00:00,146.61,146.73,144.89,145.0,1149599,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-07 16:00:00+00:00,144.97,145.11,143.86,144.94,911172,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-07 16:15:00+00:00,144.93,146.33,144.65,145.69,838481,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-07 16:30:00+00:00,145.66,146.5,145.05,145.29,574442,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-07 16:45:00+00:00,145.27,145.37,144.41,144.74,709719,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-07 17:00:00+00:00,144.74,147.19,144.71,146.65,1341026,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-07 17:15:00+00:00,146.66,147.76,146.16,147.68,970394,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-07 17:30:00+00:00,147.67,147.89,146.6,147.75,969490,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-07 17:45:00+00:00,147.75,148.86,146.81,148.6,1513854,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-07 18:00:00+00:00,148.62,148.86,147.29,147.51,839897,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-07 18:15:00+00:00,147.47,148.83,147.02,147.17,768465,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-07 18:30:00+00:00,147.19,148.27,147.16,147.67,763750,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-07 18:45:00+00:00,147.67,148.12,146.52,146.73,713617,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-07 19:00:00+00:00,146.72,147.68,145.79,146.09,939408,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-07 19:15:00+00:00,146.06,146.98,145.59,145.69,1086143,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-07 19:30:00+00:00,145.69,147.43,145.67,146.04,1235788,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-07 19:45:00+00:00,146.03,147.08,145.66,146.8,2649008,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-08 13:30:00+00:00,151.22,151.8,149.68,150.86,3082564,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-08 13:45:00+00:00,150.85,151.56,150.03,151.37,1366513,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-08 14:00:00+00:00,151.36,151.99,151.13,151.81,1353292,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-08 14:15:00+00:00,151.81,152.24,151.61,151.65,1243120,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-08 14:30:00+00:00,151.64,151.97,151.36,151.62,1002979,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-08 14:45:00+00:00,151.61,152.04,150.46,150.5,947798,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-08 15:00:00+00:00,150.49,150.94,149.93,150.11,878628,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-08 15:15:00+00:00,150.1,150.22,149.13,149.71,955954,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-08 15:30:00+00:00,149.71,150.49,149.55,150.16,986060,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-08 15:45:00+00:00,150.18,150.48,149.24,149.84,618686,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-08 16:00:00+00:00,149.81,149.94,149.29,149.3,507499,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-08 16:15:00+00:00,149.29,149.38,148.22,148.97,698632,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-08 16:30:00+00:00,148.96,149.19,147.13,147.58,922031,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-08 16:45:00+00:00,147.56,148.63,147.39,147.44,992267,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-08 17:00:00+00:00,147.42,147.96,146.6,147.05,1050067,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-08 17:15:00+00:00,147.03,147.68,146.43,146.55,905871,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-08 17:30:00+00:00,146.53,148.31,146.44,147.74,1003772,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-08 17:45:00+00:00,147.76,147.82,147.07,147.72,492118,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-08 18:00:00+00:00,147.75,147.77,146.53,146.74,530733,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-08 18:15:00+00:00,146.72,147.62,146.61,146.64,546747,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-08 18:30:00+00:00,146.65,147.98,146.11,146.13,870323,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-08 18:45:00+00:00,146.12,146.94,146.0,146.19,690473,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-08 19:00:00+00:00,146.19,146.35,144.47,144.49,963648,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-08 19:15:00+00:00,144.55,145.25,143.84,144.92,1052545,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-08 19:30:00+00:00,144.91,144.93,143.37,143.39,1387529,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-08 19:45:00+00:00,143.39,144.87,143.03,144.68,3809407,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-09 13:30:00+00:00,144.42,146.31,143.92,145.11,2169551,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-09 13:45:00+00:00,145.07,145.78,144.35,145.3,1237095,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-09 14:00:00+00:00,145.25,146.36,144.6,144.9,1248294,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-04-09 14:15:00+00:00,144.9,145.88,144.71,145.44,968961,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
