timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2024-02-15 20:30:00+00:00,406.38,406.57,406.25,406.36,360860,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-15 20:45:00+00:00,406.35,407.2,405.59,406.65,1743876,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-16 14:30:00+00:00,407.87,408.29,405.02,405.13,2009748,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-16 14:45:00+00:00,405.12,405.56,403.53,404.68,824725,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-16 15:00:00+00:00,404.63,404.9,403.57,404.39,565528,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-16 15:15:00+00:00,404.38,405.3,404.06,404.74,425496,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-16 15:30:00+00:00,404.74,405.76,404.13,405.17,366564,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-16 15:45:00+00:00,405.17,405.68,405.05,405.66,309193,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-16 16:00:00+00:00,405.67,406.49,405.5,406.47,299846,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-16 16:15:00+00:00,406.48,406.52,405.72,405.74,245088,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-16 16:30:00+00:00,405.78,406.15,405.16,405.58,226508,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-16 16:45:00+00:00,405.6,406.35,405.3,405.99,213060,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-16 17:00:00+00:00,405.97,406.2,405.63,405.63,171140,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-16 17:15:00+00:00,405.62,406.09,405.57,406.07,136237,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-16 17:30:00+00:00,406.06,406.21,405.56,405.66,157457,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-16 17:45:00+00:00,405.64,405.79,405.48,405.73,186874,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-16 18:00:00+00:00,405.7,405.71,404.85,405.07,217237,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-16 18:15:00+00:00,405.04,405.42,404.75,405.13,189003,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-16 18:30:00+00:00,405.14,405.73,405.1,405.73,144619,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-16 18:45:00+00:00,405.74,406.35,405.68,406.34,173512,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-16 19:00:00+00:00,406.34,407.05,406.33,406.78,290418,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-16 19:15:00+00:00,406.78,407.45,406.74,407.25,238376,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-16 19:30:00+00:00,407.27,407.34,406.44,406.48,263922,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-16 19:45:00+00:00,406.46,406.48,404.44,404.81,327082,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-16 20:00:00+00:00,404.82,405.0,404.29,404.54,267484,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-16 20:15:00+00:00,404.52,404.87,404.29,404.43,238628,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-16 20:30:00+00:00,404.43,404.66,403.76,403.91,432078,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-16 20:45:00+00:00,403.9,404.2,403.44,404.06,1047757,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-20 14:30:00+00:00,403.33,404.49,401.44,402.79,1642162,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-20 14:45:00+00:00,402.79,402.96,399.55,399.75,1081202,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-20 15:00:00+00:00,399.73,399.85,398.59,398.74,831078,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-20 15:15:00+00:00,398.75,399.82,398.65,399.22,413479,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-20 15:30:00+00:00,399.22,399.96,398.01,399.88,466607,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-20 15:45:00+00:00,399.84,400.55,399.72,400.55,476759,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-20 16:00:00+00:00,400.58,401.76,400.51,401.42,338767,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-20 16:15:00+00:00,401.41,402.18,401.23,401.86,337534,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-20 16:30:00+00:00,401.84,401.84,400.29,401.05,322780,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-20 16:45:00+00:00,401.05,401.23,399.8,399.81,282300,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-20 17:00:00+00:00,399.79,399.98,399.32,399.51,215722,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-20 17:15:00+00:00,399.52,399.56,398.96,399.05,243535,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-20 17:30:00+00:00,399.04,399.64,398.48,399.59,372440,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-20 17:45:00+00:00,399.52,399.82,399.14,399.58,175997,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-20 18:00:00+00:00,399.63,399.8,399.33,399.66,139425,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-20 18:15:00+00:00,399.66,400.95,399.31,399.66,256663,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-20 18:30:00+00:00,399.62,400.61,399.55,400.47,166589,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-20 18:45:00+00:00,400.44,400.69,400.16,400.58,121790,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-20 19:00:00+00:00,400.59,401.15,400.18,400.84,203018,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-20 19:15:00+00:00,400.85,401.06,400.15,400.99,196493,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-20 19:30:00+00:00,400.97,401.42,400.58,401.16,176784,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-20 19:45:00+00:00,401.11,401.63,401.07,401.58,211115,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-20 20:00:00+00:00,401.62,401.87,401.03,401.42,212735,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-20 20:15:00+00:00,401.4,402.78,401.27,401.66,333101,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-20 20:30:00+00:00,401.69,401.81,400.23,401.14,418312,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-20 20:45:00+00:00,401.14,402.99,401.1,402.93,1016385,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-21 14:30:00+00:00,400.0,400.49,397.69,397.74,1382427,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-21 14:45:00+00:00,397.73,398.9,397.22,398.81,668295,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-21 15:00:00+00:00,398.81,400.47,398.73,399.65,453912,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-21 15:15:00+00:00,399.62,400.32,399.34,399.41,330172,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-21 15:30:00+00:00,399.38,400.01,398.73,398.85,312650,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-21 15:45:00+00:00,398.86,399.92,398.78,399.79,238170,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-21 16:00:00+00:00,399.77,400.22,399.17,400.0,270804,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-21 16:15:00+00:00,400.0,400.71,399.71,399.81,284878,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-21 16:30:00+00:00,399.81,400.01,399.54,399.77,168075,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-21 16:45:00+00:00,399.78,400.15,399.6,400.02,159618,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-21 17:00:00+00:00,400.05,400.16,399.02,399.37,212419,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-21 17:15:00+00:00,399.37,399.52,399.12,399.29,131093,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-21 17:30:00+00:00,399.3,399.67,398.71,398.89,197239,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-21 17:45:00+00:00,398.89,399.68,398.87,399.58,136300,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-21 18:00:00+00:00,399.57,399.9,398.61,399.75,244280,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-21 18:15:00+00:00,399.76,400.0,399.01,399.04,221700,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-21 18:30:00+00:00,399.08,399.5,399.0,399.25,195245,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-21 18:45:00+00:00,399.23,399.45,398.95,399.02,154106,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-21 19:00:00+00:00,399.01,399.98,398.53,399.42,254865,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-21 19:15:00+00:00,399.38,399.71,398.13,398.6,226297,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-21 19:30:00+00:00,398.53,398.7,397.57,397.57,246313,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-21 19:45:00+00:00,397.6,398.85,397.56,398.76,267944,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-21 20:00:00+00:00,398.77,399.0,398.5,398.74,289233,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-21 20:15:00+00:00,398.74,398.9,398.14,398.58,288992,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-21 20:30:00+00:00,398.6,400.45,398.6,400.18,353628,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-21 20:45:00+00:00,400.21,402.29,399.93,402.18,1060952,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-22 14:30:00+00:00,410.18,411.63,408.57,411.59,2600931,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-22 14:45:00+00:00,411.62,412.83,410.2,410.88,1362060,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-22 15:00:00+00:00,410.88,411.18,409.99,410.13,797184,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-22 15:15:00+00:00,410.13,411.6,409.9,411.56,575966,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-22 15:30:00+00:00,411.55,412.21,410.71,410.74,468211,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-22 15:45:00+00:00,410.66,410.68,409.36,409.6,468902,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-22 16:00:00+00:00,409.62,410.39,409.31,409.74,310204,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-22 16:15:00+00:00,409.76,410.3,409.6,409.76,294557,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-22 16:30:00+00:00,409.77,410.14,409.5,409.88,221328,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-22 16:45:00+00:00,409.9,409.95,408.86,409.0,299370,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-22 17:00:00+00:00,409.0,409.48,408.64,409.3,245446,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-22 17:15:00+00:00,409.3,409.7,409.04,409.55,208567,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-22 17:30:00+00:00,409.57,409.76,409.05,409.24,169610,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-22 17:45:00+00:00,409.25,409.72,409.18,409.71,159805,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-22 18:00:00+00:00,409.64,409.81,409.29,409.66,179023,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-22 18:15:00+00:00,409.62,410.24,409.58,410.21,230063,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-22 18:30:00+00:00,410.22,410.68,410.11,410.68,263234,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-22 18:45:00+00:00,410.68,410.87,410.34,410.66,236403,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-22 19:00:00+00:00,410.62,411.09,410.54,411.0,186382,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-22 19:15:00+00:00,411.0,411.67,410.96,411.6,261565,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-22 19:30:00+00:00,411.61,411.68,410.71,411.3,259381,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-22 19:45:00+00:00,411.31,411.41,410.45,410.84,297754,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-22 20:00:00+00:00,410.83,411.56,410.79,411.53,299502,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-22 20:15:00+00:00,411.53,411.84,411.35,411.44,522640,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-22 20:30:00+00:00,411.44,411.9,411.05,411.53,517820,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-22 20:45:00+00:00,411.51,412.06,411.24,411.63,1587959,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-23 14:30:00+00:00,415.61,415.86,414.33,414.95,1293685,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-23 14:45:00+00:00,414.96,415.34,413.42,414.26,582081,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-23 15:00:00+00:00,414.3,414.31,412.66,412.94,440459,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-23 15:15:00+00:00,412.94,413.37,412.31,412.98,435958,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-23 15:30:00+00:00,412.99,412.99,411.44,411.46,454556,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-23 15:45:00+00:00,411.55,412.41,411.29,411.46,241072,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-23 16:00:00+00:00,411.4,411.55,410.09,410.37,318175,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-23 16:15:00+00:00,410.31,410.81,410.14,410.73,277772,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-23 16:30:00+00:00,410.77,410.86,409.75,410.1,254419,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-23 16:45:00+00:00,410.1,410.24,409.29,410.24,210968,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-23 17:00:00+00:00,410.22,410.42,409.79,409.85,161753,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-23 17:15:00+00:00,409.87,409.94,409.05,409.46,224316,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-23 17:30:00+00:00,409.46,409.86,408.97,409.51,217419,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-23 17:45:00+00:00,409.47,409.91,409.32,409.78,129654,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-23 18:00:00+00:00,409.77,410.05,409.52,409.87,160776,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-23 18:15:00+00:00,409.84,410.37,409.77,410.11,132030,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-23 18:30:00+00:00,410.11,410.2,409.81,409.98,136096,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-23 18:45:00+00:00,409.98,410.38,409.86,410.38,110525,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-23 19:00:00+00:00,410.38,410.58,409.86,409.9,135242,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-23 19:15:00+00:00,409.95,410.14,409.75,409.87,120835,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-23 19:30:00+00:00,409.89,410.55,409.8,410.34,145100,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-23 19:45:00+00:00,410.33,410.78,410.29,410.54,181106,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-23 20:00:00+00:00,410.53,410.61,409.53,409.86,193958,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-23 20:15:00+00:00,409.87,410.52,409.86,410.12,174675,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-23 20:30:00+00:00,410.14,410.51,409.86,410.02,241375,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-23 20:45:00+00:00,410.03,410.85,409.84,410.32,927455,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-26 14:30:00+00:00,411.4,412.16,410.22,410.33,919235,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-26 14:45:00+00:00,410.35,410.58,408.62,408.68,632454,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-26 15:00:00+00:00,408.71,409.49,408.3,409.08,527894,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-26 15:15:00+00:00,409.08,410.32,409.03,409.42,313519,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-26 15:30:00+00:00,409.42,410.06,409.11,409.89,247739,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-26 15:45:00+00:00,409.85,410.1,409.34,409.45,241984,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-26 16:00:00+00:00,409.47,409.73,408.89,409.05,201452,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-26 16:15:00+00:00,409.05,409.19,408.01,408.39,288059,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-26 16:30:00+00:00,408.41,408.92,408.29,408.65,257566,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-26 16:45:00+00:00,408.66,409.27,408.55,409.03,186648,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-26 17:00:00+00:00,409.02,409.35,408.49,409.35,135877,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-26 17:15:00+00:00,409.37,409.6,409.0,409.3,176348,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-26 17:30:00+00:00,409.29,409.54,409.03,409.03,182252,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-26 17:45:00+00:00,409.03,409.07,408.58,408.72,127058,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-26 18:00:00+00:00,408.72,409.43,408.51,409.26,171266,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-26 18:15:00+00:00,409.27,409.35,408.77,408.88,167015,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-26 18:30:00+00:00,408.89,409.13,408.3,408.93,162204,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-26 18:45:00+00:00,408.97,409.42,408.8,409.4,180321,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-26 19:00:00+00:00,409.41,409.41,408.81,408.87,238288,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-26 19:15:00+00:00,408.89,409.46,408.78,409.23,195475,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-26 19:30:00+00:00,409.23,409.37,408.93,409.09,125021,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-26 19:45:00+00:00,409.07,409.45,408.74,408.74,166347,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-26 20:00:00+00:00,408.77,409.01,408.61,408.81,146986,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-26 20:15:00+00:00,408.79,408.9,407.82,407.98,242274,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-26 20:30:00+00:00,407.99,408.2,407.43,407.49,313063,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-26 20:45:00+00:00,407.47,408.02,407.36,407.48,753772,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-27 14:30:00+00:00,407.91,408.32,405.4,405.94,907534,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-27 14:45:00+00:00,405.97,406.55,405.49,406.19,429446,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-02-27 15:00:00+00:00,406.13,407.12,405.93,406.6,263614,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
