timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2026-01-23 15:00:00+00:00,454.37,455.6,453.95,455.3,824564,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-23 15:15:00+00:00,455.31,455.44,454.33,454.55,688966,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-23 15:30:00+00:00,454.59,456.07,454.49,455.93,731406,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-23 15:45:00+00:00,455.93,456.27,455.18,456.05,713259,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-23 16:00:00+00:00,456.05,457.51,455.89,457.02,866181,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-23 16:15:00+00:00,457.0,458.42,456.87,458.31,612051,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-23 16:30:00+00:00,458.33,458.55,457.71,458.1,525187,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-23 16:45:00+00:00,458.08,458.08,457.42,457.84,399992,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-23 17:00:00+00:00,457.86,458.47,457.51,458.27,394991,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-23 17:15:00+00:00,458.25,458.57,457.9,458.11,384116,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-23 17:30:00+00:00,458.12,458.58,457.99,458.11,418330,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-23 17:45:00+00:00,458.1,458.3,456.13,456.5,577385,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-23 18:00:00+00:00,456.55,458.1,456.44,457.92,564568,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-23 18:15:00+00:00,457.89,458.24,457.62,457.69,365423,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-23 18:30:00+00:00,457.73,457.8,456.3,456.34,489418,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-23 18:45:00+00:00,456.34,456.87,455.77,456.51,615687,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-23 19:00:00+00:00,456.57,457.7,456.55,457.28,543936,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-23 19:15:00+00:00,457.29,457.72,457.23,457.57,299100,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-23 19:30:00+00:00,457.58,457.89,457.31,457.73,323607,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-23 19:45:00+00:00,457.72,458.75,457.67,458.22,860342,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-23 20:00:00+00:00,458.2,458.34,456.98,457.94,672978,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-23 20:15:00+00:00,457.95,458.34,457.64,457.93,550060,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-23 20:30:00+00:00,457.93,458.16,457.45,458.07,726499,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-23 20:45:00+00:00,458.07,458.23,457.72,457.82,1333388,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-26 14:30:00+00:00,466.78,468.02,466.43,467.13,2050008,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-26 14:45:00+00:00,467.09,468.58,467.03,468.44,1384417,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-26 15:00:00+00:00,468.45,468.56,467.46,468.36,1416675,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-26 15:15:00+00:00,468.35,468.54,467.34,467.93,796426,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-26 15:30:00+00:00,467.93,468.13,466.26,466.75,1152878,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-26 15:45:00+00:00,466.75,468.35,466.73,467.95,794689,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-26 16:00:00+00:00,467.94,469.25,467.8,468.94,990608,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-26 16:15:00+00:00,468.93,469.19,466.04,466.52,1113497,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-26 16:30:00+00:00,466.55,467.31,465.55,466.68,1327559,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-26 16:45:00+00:00,466.66,468.28,466.65,467.85,435136,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-26 17:00:00+00:00,467.86,468.55,467.45,468.26,545903,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-26 17:15:00+00:00,468.27,468.38,467.03,467.73,431218,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-26 17:30:00+00:00,467.71,469.06,467.17,469.03,517143,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-26 17:45:00+00:00,469.04,469.28,468.54,468.87,626708,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-26 18:00:00+00:00,468.84,469.1,466.64,466.8,1019249,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-26 18:15:00+00:00,466.83,468.0,466.6,467.43,596777,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-26 18:30:00+00:00,467.4,467.45,464.87,465.45,1143695,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-26 18:45:00+00:00,465.49,467.26,465.43,465.9,753252,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-26 19:00:00+00:00,465.95,466.01,462.91,465.09,1532380,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-26 19:15:00+00:00,465.09,465.21,461.5,462.12,1453586,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-26 19:30:00+00:00,462.06,463.57,461.86,462.73,890437,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-26 19:45:00+00:00,462.73,463.04,460.36,462.23,1085287,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-26 20:00:00+00:00,462.21,464.5,461.95,464.19,676656,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-26 20:15:00+00:00,464.14,464.78,463.21,464.77,821255,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-26 20:30:00+00:00,464.8,465.28,462.71,463.83,1078181,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-26 20:45:00+00:00,463.84,465.14,463.5,464.73,1348167,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-27 14:30:00+00:00,465.02,467.17,465.01,466.91,1789255,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-27 14:45:00+00:00,466.89,466.94,464.22,464.47,935083,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-27 15:00:00+00:00,464.4,466.08,463.95,464.9,1030914,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-27 15:15:00+00:00,464.86,466.7,464.74,465.98,635881,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-27 15:30:00+00:00,465.99,467.62,465.92,467.02,537821,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-27 15:45:00+00:00,467.02,468.04,466.97,468.0,541632,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-27 16:00:00+00:00,468.02,468.71,467.33,468.35,516136,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-27 16:15:00+00:00,468.35,469.11,468.22,468.68,484312,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-27 16:30:00+00:00,468.71,468.75,467.48,467.69,329355,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-27 16:45:00+00:00,467.7,468.1,467.26,467.67,230268,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-27 17:00:00+00:00,467.73,468.1,466.94,468.03,300014,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-27 17:15:00+00:00,468.04,468.25,466.94,467.73,265976,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-27 17:30:00+00:00,467.66,467.86,466.81,467.16,300808,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-27 17:45:00+00:00,467.09,467.47,466.62,467.05,395497,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-27 18:00:00+00:00,467.06,467.63,466.61,467.12,174431,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-27 18:15:00+00:00,467.1,467.8,466.82,467.42,283389,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-27 18:30:00+00:00,467.5,468.07,467.46,467.7,265220,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-27 18:45:00+00:00,467.7,468.36,467.65,467.7,287095,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-27 19:00:00+00:00,467.69,467.78,467.01,467.6,310331,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-27 19:15:00+00:00,467.57,467.93,467.44,467.64,209363,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-27 19:30:00+00:00,467.64,468.16,467.63,468.14,290398,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-27 19:45:00+00:00,468.17,468.83,467.9,468.68,356394,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-27 20:00:00+00:00,468.66,472.79,468.58,472.61,1776285,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-27 20:15:00+00:00,472.58,473.53,471.73,472.58,1482704,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-27 20:30:00+00:00,472.56,473.33,471.73,472.69,1368847,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-27 20:45:00+00:00,472.7,476.49,472.7,475.93,3106084,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-28 14:30:00+00:00,483.4,485.71,482.54,485.18,1508259,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-28 14:45:00+00:00,485.26,486.17,484.4,485.96,895732,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-28 15:00:00+00:00,485.96,487.04,481.25,483.25,2921020,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-28 15:15:00+00:00,483.22,484.89,482.12,484.39,1519689,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-28 15:30:00+00:00,484.44,485.74,484.14,485.39,778877,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-28 15:45:00+00:00,485.38,485.49,484.13,485.17,739174,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-28 16:00:00+00:00,485.22,486.15,484.85,485.72,564880,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-28 16:15:00+00:00,485.74,486.6,485.52,486.02,670793,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-28 16:30:00+00:00,486.03,486.16,484.96,485.68,608822,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-28 16:45:00+00:00,485.68,487.36,485.55,487.16,696882,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-28 17:00:00+00:00,487.18,487.8,486.42,486.77,616820,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-28 17:15:00+00:00,486.74,487.56,486.14,487.43,598655,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-28 17:30:00+00:00,487.43,487.49,485.61,486.07,774445,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-28 17:45:00+00:00,486.06,487.6,485.8,486.94,901367,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-28 18:00:00+00:00,486.95,487.68,486.44,487.13,686794,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-28 18:15:00+00:00,487.15,489.54,487.03,487.66,1092108,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-28 18:30:00+00:00,487.67,487.95,484.26,484.76,1664291,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-28 18:45:00+00:00,484.78,485.65,484.53,485.64,945679,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-28 19:00:00+00:00,485.48,486.93,484.22,486.93,1037527,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-28 19:15:00+00:00,486.93,487.37,485.58,485.63,581964,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-28 19:30:00+00:00,485.61,488.35,485.35,488.26,1038245,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-28 19:45:00+00:00,488.18,490.14,487.58,489.54,1088720,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-28 20:00:00+00:00,489.53,490.78,489.29,489.64,1187909,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-28 20:15:00+00:00,489.65,492.31,489.1,492.17,1033987,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-28 20:30:00+00:00,492.21,495.61,492.04,494.86,2524902,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-28 20:45:00+00:00,494.92,495.88,493.36,494.26,3272870,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-29 14:30:00+00:00,509.51,509.7,505.58,507.05,3761180,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-29 14:45:00+00:00,507.06,507.58,504.62,505.0,3275415,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-29 15:00:00+00:00,504.99,504.99,493.22,494.89,5768627,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-29 15:15:00+00:00,494.9,495.16,469.03,476.92,9391659,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-29 15:30:00+00:00,476.92,483.08,468.51,470.35,6227599,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-29 15:45:00+00:00,470.67,478.85,470.15,476.17,2869929,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-29 16:00:00+00:00,476.09,484.87,475.07,484.66,2428647,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-29 16:15:00+00:00,484.58,486.71,480.88,486.02,2087646,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-29 16:30:00+00:00,485.97,488.17,481.9,484.56,1831239,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-29 16:45:00+00:00,484.61,484.9,480.32,483.76,1602143,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-29 17:00:00+00:00,483.8,486.93,483.8,486.7,1093250,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-29 17:15:00+00:00,486.67,493.26,486.63,492.75,1691577,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-29 17:30:00+00:00,492.54,494.12,490.47,493.35,1421777,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-29 17:45:00+00:00,493.4,493.7,488.43,490.24,1438930,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-29 18:00:00+00:00,490.34,492.51,489.8,492.18,741652,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-29 18:15:00+00:00,492.25,492.63,487.81,489.73,1177084,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-29 18:30:00+00:00,489.85,492.87,489.04,490.84,1083912,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-29 18:45:00+00:00,490.84,492.84,490.35,490.59,756611,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-29 19:00:00+00:00,490.64,491.23,487.27,487.64,1479496,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-29 19:15:00+00:00,487.66,490.03,487.43,488.71,1209869,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-29 19:30:00+00:00,488.74,489.6,486.01,488.53,1328036,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-29 19:45:00+00:00,488.55,489.42,486.82,487.5,959188,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-29 20:00:00+00:00,487.55,488.01,485.36,486.63,969749,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-29 20:15:00+00:00,486.64,489.37,486.06,488.67,796889,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-29 20:30:00+00:00,488.72,492.47,487.87,492.08,973381,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-29 20:45:00+00:00,492.01,496.9,491.95,495.74,2446446,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-30 14:30:00+00:00,466.25,470.06,464.67,467.03,3041850,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-30 14:45:00+00:00,467.07,468.67,460.68,462.63,2786295,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-30 15:00:00+00:00,462.56,463.82,457.68,462.09,3245145,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-30 15:15:00+00:00,462.07,465.11,462.0,463.74,1658691,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-30 15:30:00+00:00,463.67,466.39,463.14,465.05,1222357,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-30 15:45:00+00:00,465.03,466.36,462.97,464.15,1103050,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-30 16:00:00+00:00,464.14,464.24,460.95,462.3,1227701,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-30 16:15:00+00:00,462.27,462.74,458.16,459.17,2295516,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-30 16:30:00+00:00,459.12,461.21,455.85,460.48,2274418,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-30 16:45:00+00:00,460.59,461.12,454.29,458.13,2189096,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-30 17:00:00+00:00,458.0,458.24,450.22,451.78,2541619,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-30 17:15:00+00:00,451.74,454.18,450.2,452.77,2311209,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-30 17:30:00+00:00,452.69,452.73,445.03,446.84,2554041,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-30 17:45:00+00:00,446.84,448.6,441.35,445.87,3245993,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-30 18:00:00+00:00,445.86,449.49,440.25,442.06,2184256,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-30 18:15:00+00:00,442.05,442.91,431.18,436.15,4413823,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-30 18:30:00+00:00,436.17,440.12,430.8,439.43,3256337,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-30 18:45:00+00:00,439.5,449.79,438.8,448.56,3356292,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-30 19:00:00+00:00,448.64,452.16,447.66,449.5,2142630,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-30 19:15:00+00:00,449.43,450.5,445.17,449.9,1565214,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-30 19:30:00+00:00,449.99,453.22,448.74,452.98,1461604,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-30 19:45:00+00:00,452.98,455.07,451.11,453.57,1226739,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-30 20:00:00+00:00,453.5,453.56,448.45,450.33,1456444,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-30 20:15:00+00:00,450.33,451.79,448.64,449.64,991856,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-30 20:30:00+00:00,449.64,450.0,445.41,447.08,1565661,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-01-30 20:45:00+00:00,447.1,448.67,442.61,445.6,3175788,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-02 14:30:00+00:00,434.02,440.78,432.95,437.0,3444260,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-02 14:45:00+00:00,436.88,437.99,431.92,433.99,1841323,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-02 15:00:00+00:00,433.84,436.28,431.16,433.15,1934687,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-02 15:15:00+00:00,433.02,434.59,429.55,430.23,1470128,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-02 15:30:00+00:00,430.25,432.45,427.19,429.77,1806396,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-02 15:45:00+00:00,429.73,429.91,424.34,424.6,1873213,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-02 16:00:00+00:00,424.58,432.45,422.55,431.76,2240851,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-02 16:15:00+00:00,431.72,432.93,428.61,429.48,1460293,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-02 16:30:00+00:00,429.44,431.07,427.0,429.23,1146972,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-02 16:45:00+00:00,429.29,429.87,427.33,428.77,871742,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-02 17:00:00+00:00,428.84,433.4,428.3,432.76,838574,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-02 17:15:00+00:00,432.78,433.25,428.37,429.05,823526,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-02 17:30:00+00:00,429.02,430.94,428.49,429.71,817389,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-02 17:45:00+00:00,429.67,431.05,428.67,429.69,547521,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-02 18:00:00+00:00,429.62,429.65,425.92,426.23,1131492,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-02 18:15:00+00:00,426.19,427.19,424.7,425.88,996950,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-02 18:30:00+00:00,425.98,429.65,425.98,428.11,975913,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-02 18:45:00+00:00,428.06,429.34,426.88,428.06,594780,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-02 19:00:00+00:00,428.09,428.52,426.19,427.12,529356,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-02 19:15:00+00:00,427.13,427.78,425.72,426.75,465790,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-02 19:30:00+00:00,426.75,431.98,426.1,431.5,653245,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-02 19:45:00+00:00,431.56,433.19,429.86,430.7,957655,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-02 20:00:00+00:00,430.63,432.05,429.17,431.2,543911,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-02 20:15:00+00:00,431.21,431.4,427.5,429.26,763068,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-02 20:30:00+00:00,429.27,431.4,428.0,430.19,732189,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-02 20:45:00+00:00,430.21,430.39,427.07,427.53,1726272,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-03 14:30:00+00:00,452.63,453.0,449.77,452.04,2007018,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-03 14:45:00+00:00,452.0,453.18,451.18,451.88,1203191,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-03 15:00:00+00:00,451.88,454.9,450.71,453.69,1205063,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-03 15:15:00+00:00,453.69,454.36,451.07,452.69,659530,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-03 15:30:00+00:00,452.78,453.05,451.07,452.61,382547,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-03 15:45:00+00:00,452.65,453.73,452.06,453.66,545130,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-03 16:00:00+00:00,453.66,454.88,453.14,454.5,401310,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-03 16:15:00+00:00,454.46,457.82,454.17,457.13,1103410,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-03 16:30:00+00:00,457.08,459.0,456.3,457.87,1010879,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-03 16:45:00+00:00,457.87,458.04,455.13,455.49,731956,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-03 17:00:00+00:00,455.43,456.13,452.51,454.38,997469,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2026-02-03 17:15:00+00:00,454.23,456.78,453.76,454.87,678476,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
