timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2025-02-04 17:15:00+00:00,386.27,386.46,382.7,382.86,1283742,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-04 17:30:00+00:00,382.93,384.59,382.68,384.39,755347,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-04 17:45:00+00:00,384.33,385.52,383.89,385.46,835920,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-04 18:00:00+00:00,385.43,385.66,383.4,384.93,797701,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-04 18:15:00+00:00,384.91,387.45,384.87,386.81,1166629,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-04 18:30:00+00:00,386.78,387.68,385.91,385.98,953135,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-04 18:45:00+00:00,385.94,386.4,385.25,385.49,966389,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-04 19:00:00+00:00,385.49,387.26,385.08,386.97,956062,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-04 19:15:00+00:00,387.05,388.23,386.97,387.54,1178716,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-04 19:30:00+00:00,387.48,388.76,387.1,388.58,1047058,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-04 19:45:00+00:00,388.61,388.84,385.85,386.79,973785,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-04 20:00:00+00:00,386.71,388.4,385.51,388.11,1224771,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-04 20:15:00+00:00,388.25,389.98,388.06,389.81,1562050,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-04 20:30:00+00:00,389.78,393.0,388.87,392.96,2547566,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-04 20:45:00+00:00,392.94,394.0,391.2,392.4,2864925,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-05 14:30:00+00:00,387.14,388.39,383.05,383.98,4363756,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-05 14:45:00+00:00,384.04,385.7,383.68,385.03,2418566,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-05 15:00:00+00:00,385.14,386.31,381.71,382.89,3110663,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-05 15:15:00+00:00,382.95,383.13,380.52,381.1,2362480,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-05 15:30:00+00:00,381.0,383.46,380.02,383.2,2049220,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-05 15:45:00+00:00,383.2,383.93,382.11,383.35,1216560,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-05 16:00:00+00:00,383.31,384.48,382.3,382.72,1199179,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-05 16:15:00+00:00,382.68,382.76,381.3,382.3,1248543,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-05 16:30:00+00:00,382.32,382.51,381.0,381.86,1038319,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-05 16:45:00+00:00,381.92,384.37,381.81,383.98,1166504,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-05 17:00:00+00:00,383.94,384.96,383.6,384.14,914207,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-05 17:15:00+00:00,384.07,384.22,382.23,382.36,808737,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-05 17:30:00+00:00,382.37,382.73,381.7,382.22,829045,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-05 17:45:00+00:00,382.25,382.84,381.72,381.9,634151,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-05 18:00:00+00:00,381.9,382.07,380.44,380.52,1015654,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-05 18:15:00+00:00,380.49,381.3,380.05,380.47,1056790,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-05 18:30:00+00:00,380.45,381.48,379.61,380.65,1236616,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-05 18:45:00+00:00,380.66,380.73,378.0,378.84,1703134,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-05 19:00:00+00:00,378.8,379.68,378.6,379.05,904553,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-05 19:15:00+00:00,379.16,380.43,378.62,379.9,989311,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-05 19:30:00+00:00,379.9,380.29,379.0,379.26,710636,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-05 19:45:00+00:00,379.27,379.55,378.5,378.91,824916,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-05 20:00:00+00:00,378.95,380.2,378.3,378.42,1232768,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-05 20:15:00+00:00,378.45,378.72,377.5,377.87,1388456,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-05 20:30:00+00:00,377.82,378.0,375.53,376.11,2089838,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-05 20:45:00+00:00,376.08,379.35,375.55,378.17,2896771,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-06 14:30:00+00:00,373.13,375.4,366.83,367.3,6313272,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-06 14:45:00+00:00,367.43,368.58,365.51,366.87,4182730,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-06 15:00:00+00:00,366.87,367.25,363.18,365.98,4637079,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-06 15:15:00+00:00,365.9,368.63,365.49,367.57,3137245,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-06 15:30:00+00:00,367.65,369.15,365.17,365.33,2977299,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-06 15:45:00+00:00,365.36,366.53,364.31,364.82,2292347,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-06 16:00:00+00:00,364.84,366.5,363.85,366.14,2127117,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-06 16:15:00+00:00,366.12,366.66,364.25,366.05,1556688,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-06 16:30:00+00:00,366.06,367.28,365.3,365.48,1417264,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-06 16:45:00+00:00,365.39,369.07,364.82,368.24,2047859,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-06 17:00:00+00:00,368.21,370.07,367.75,368.49,1870073,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-06 17:15:00+00:00,368.44,370.17,368.28,369.54,1289581,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-06 17:30:00+00:00,369.54,370.58,368.34,369.82,1354127,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-06 17:45:00+00:00,369.85,370.87,368.71,368.94,1290576,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-06 18:00:00+00:00,368.96,370.7,368.52,369.43,1184683,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-06 18:15:00+00:00,369.47,371.77,368.66,371.77,1061777,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-06 18:30:00+00:00,371.76,373.11,371.53,372.95,1596177,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-06 18:45:00+00:00,372.98,374.09,371.89,372.17,1546720,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-06 19:00:00+00:00,372.16,372.3,370.04,370.2,1438403,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-06 19:15:00+00:00,370.14,371.57,369.81,370.11,1403377,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-06 19:30:00+00:00,370.09,370.16,367.85,368.49,1807524,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-06 19:45:00+00:00,368.55,369.7,367.86,369.1,1128402,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-06 20:00:00+00:00,369.05,369.58,367.42,368.75,1395410,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-06 20:15:00+00:00,368.71,369.49,368.62,369.35,960289,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-06 20:30:00+00:00,369.43,371.59,369.42,371.29,1514231,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-06 20:45:00+00:00,371.3,374.32,371.3,374.31,3085247,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-07 14:30:00+00:00,370.19,377.53,370.0,375.47,4733948,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-07 14:45:00+00:00,375.42,380.55,375.4,376.46,3793051,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-07 15:00:00+00:00,376.23,376.41,369.11,371.38,3547637,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-07 15:15:00+00:00,371.39,373.43,369.76,372.2,2437523,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-07 15:30:00+00:00,372.16,373.69,371.02,372.16,1724095,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-07 15:45:00+00:00,372.16,374.77,369.49,370.73,2646645,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-07 16:00:00+00:00,370.81,370.82,367.28,368.16,2538977,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-07 16:15:00+00:00,368.17,371.86,367.85,369.18,1824253,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-07 16:30:00+00:00,369.18,370.25,367.7,368.04,1270124,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-07 16:45:00+00:00,368.05,369.23,367.03,367.63,1413363,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-07 17:00:00+00:00,367.53,369.57,366.3,369.12,1791569,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-07 17:15:00+00:00,369.12,369.54,366.43,368.72,1240302,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-07 17:30:00+00:00,368.74,370.05,367.56,369.86,986154,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-07 17:45:00+00:00,369.86,370.12,368.31,369.0,730502,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-07 18:00:00+00:00,369.08,371.0,368.92,370.34,906681,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-07 18:15:00+00:00,370.36,371.26,369.03,369.5,977482,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-07 18:30:00+00:00,369.55,370.0,367.6,368.26,692964,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-07 18:45:00+00:00,368.24,368.3,366.8,366.91,908806,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-07 19:00:00+00:00,366.91,367.48,365.57,365.67,1225829,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-07 19:15:00+00:00,365.65,365.83,363.44,363.89,1854557,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-07 19:30:00+00:00,363.82,364.95,363.52,364.41,1168328,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-07 19:45:00+00:00,364.41,365.57,363.77,364.36,1231015,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-07 20:00:00+00:00,364.38,364.39,361.7,361.89,2019445,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-07 20:15:00+00:00,361.84,362.21,361.2,361.87,1570839,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-07 20:30:00+00:00,361.85,362.32,360.34,361.2,1938269,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-07 20:45:00+00:00,361.2,362.84,360.5,361.49,2937543,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-10 14:30:00+00:00,356.4,358.07,351.31,354.72,7270658,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-10 14:45:00+00:00,354.82,355.94,350.51,355.44,4108790,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-10 15:00:00+00:00,355.5,359.8,354.7,358.91,3251402,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-10 15:15:00+00:00,358.92,361.75,358.44,360.9,2894211,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-10 15:30:00+00:00,360.91,362.39,358.62,361.11,2447358,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-10 15:45:00+00:00,361.13,361.57,359.08,359.54,1818044,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-10 16:00:00+00:00,359.52,362.1,359.37,361.06,1781448,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-10 16:15:00+00:00,361.06,362.7,360.51,360.75,1873670,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-10 16:30:00+00:00,360.75,360.97,359.21,359.91,1337440,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-10 16:45:00+00:00,359.94,362.2,359.87,361.92,1211526,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-10 17:00:00+00:00,361.89,362.01,360.47,360.91,1310328,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-10 17:15:00+00:00,360.9,361.2,358.2,358.44,1426337,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-10 17:30:00+00:00,358.46,359.05,357.6,358.94,1517681,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-10 17:45:00+00:00,358.94,361.19,358.94,360.62,1149013,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-10 18:00:00+00:00,360.69,361.4,359.5,360.04,1087287,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-10 18:15:00+00:00,360.02,360.49,359.01,359.95,912926,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-10 18:30:00+00:00,359.95,360.0,357.14,357.28,1140504,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-10 18:45:00+00:00,357.29,358.19,356.93,357.86,1047730,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-10 19:00:00+00:00,357.88,358.19,356.51,357.79,1219965,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-10 19:15:00+00:00,357.77,358.9,356.9,357.66,1067066,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-10 19:30:00+00:00,357.64,357.73,355.48,355.92,1148381,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-10 19:45:00+00:00,355.89,355.97,353.65,354.8,1885602,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-10 20:00:00+00:00,354.84,355.4,353.35,353.92,1501563,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-10 20:15:00+00:00,353.86,355.0,352.9,354.99,1571441,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-10 20:30:00+00:00,354.98,355.0,351.9,352.41,2228006,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-10 20:45:00+00:00,352.43,352.65,350.51,350.64,4107216,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-11 14:30:00+00:00,345.8,349.37,343.35,347.78,6566060,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-11 14:45:00+00:00,347.78,348.44,344.1,344.3,3059729,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-11 15:00:00+00:00,344.36,345.33,341.85,342.95,4276241,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-11 15:15:00+00:00,342.95,344.71,342.91,343.99,2825113,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-11 15:30:00+00:00,343.93,345.17,342.05,344.04,2627876,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-11 15:45:00+00:00,344.12,344.64,339.19,339.44,3682037,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-11 16:00:00+00:00,339.48,340.61,337.43,337.8,3583945,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-11 16:15:00+00:00,337.81,338.0,335.71,337.37,4211697,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-11 16:30:00+00:00,337.33,337.56,335.32,335.97,2788229,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-11 16:45:00+00:00,335.96,336.73,335.1,336.03,2873301,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-11 17:00:00+00:00,336.1,336.17,333.01,333.51,3457257,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-11 17:15:00+00:00,333.5,335.4,332.7,334.97,2858702,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-11 17:30:00+00:00,335.0,335.06,332.16,333.04,2382571,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-11 17:45:00+00:00,333.03,334.7,332.95,333.85,1595940,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-11 18:00:00+00:00,333.76,334.16,330.8,331.12,2510256,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-11 18:15:00+00:00,331.14,331.83,329.12,329.7,3452701,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-11 18:30:00+00:00,329.73,332.85,329.15,332.44,3022554,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-11 18:45:00+00:00,332.43,333.95,332.1,333.31,2027769,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-11 19:00:00+00:00,333.29,334.6,331.63,332.17,2389879,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-11 19:15:00+00:00,332.2,332.99,331.9,332.49,1609565,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-11 19:30:00+00:00,332.48,332.73,329.8,331.17,2541005,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-11 19:45:00+00:00,331.18,331.43,329.55,330.03,2119477,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-11 20:00:00+00:00,330.06,330.99,326.88,327.47,3454437,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-11 20:15:00+00:00,327.41,327.75,326.11,326.42,3377478,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-11 20:30:00+00:00,326.53,327.17,325.2,327.08,4087629,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-11 20:45:00+00:00,327.09,328.65,325.1,328.64,4757401,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-12 14:30:00+00:00,329.95,337.87,329.12,337.49,8376714,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-12 14:45:00+00:00,337.48,338.1,333.4,333.67,4071357,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-12 15:00:00+00:00,333.67,336.6,332.61,333.78,3447486,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-12 15:15:00+00:00,333.67,339.33,332.95,338.32,4088182,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-12 15:30:00+00:00,338.31,341.18,337.5,337.6,3720384,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-12 15:45:00+00:00,337.65,340.16,336.52,339.97,2730511,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-12 16:00:00+00:00,340.0,340.97,338.04,338.62,2294454,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-12 16:15:00+00:00,338.62,339.52,337.03,337.2,1758959,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-12 16:30:00+00:00,337.2,339.98,337.15,339.43,1726052,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-12 16:45:00+00:00,339.33,340.43,338.88,339.2,1673175,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-12 17:00:00+00:00,339.13,342.49,338.95,342.31,2565769,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-12 17:15:00+00:00,342.39,343.7,342.15,343.36,2270092,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-12 17:30:00+00:00,343.4,344.22,342.69,343.14,1983121,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-12 17:45:00+00:00,343.15,344.9,342.95,344.11,1875690,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-12 18:00:00+00:00,344.12,345.19,343.0,345.17,2108952,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-12 18:15:00+00:00,345.1,345.62,343.97,344.93,1927994,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-12 18:30:00+00:00,345.02,345.17,342.65,342.97,1670627,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-12 18:45:00+00:00,342.93,343.72,342.08,343.35,1625427,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-12 19:00:00+00:00,343.4,344.56,342.87,344.16,1449947,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-12 19:15:00+00:00,344.15,345.58,344.13,344.93,1582333,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-12 19:30:00+00:00,344.95,345.5,344.3,345.11,1354177,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-12 19:45:00+00:00,345.08,346.19,343.96,345.8,1773442,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-12 20:00:00+00:00,345.74,346.33,344.71,344.92,1733675,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-12 20:15:00+00:00,344.89,346.4,344.5,345.81,1386929,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-12 20:30:00+00:00,345.75,345.98,338.6,339.58,4169883,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-12 20:45:00+00:00,339.5,340.35,335.66,336.46,5548397,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-13 14:30:00+00:00,345.0,349.47,342.85,349.08,6247042,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-13 14:45:00+00:00,349.12,350.8,346.5,347.91,4436188,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-02-13 15:00:00+00:00,348.0,353.28,347.71,353.16,4027566,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
