timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2025-04-03 15:15:00+00:00,204.2,205.03,204.02,204.05,1604484,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-03 15:30:00+00:00,204.05,206.23,203.7,206.22,2102839,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-03 15:45:00+00:00,206.23,206.23,205.06,205.59,1351790,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-03 16:00:00+00:00,205.62,207.04,205.48,206.86,1513975,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-03 16:15:00+00:00,206.87,206.97,205.67,206.06,1382654,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-03 16:30:00+00:00,206.09,206.3,204.98,205.08,1312446,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-03 16:45:00+00:00,205.06,205.46,204.56,204.81,913659,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-03 17:00:00+00:00,204.82,205.38,204.73,204.92,836142,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-03 17:15:00+00:00,204.91,204.97,203.84,204.01,1039322,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-03 17:30:00+00:00,203.99,204.54,203.84,204.47,855346,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-03 17:45:00+00:00,204.44,204.61,203.21,203.43,1012498,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-03 18:00:00+00:00,203.42,203.65,202.7,203.05,1367942,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-03 18:15:00+00:00,203.05,203.38,202.77,203.0,1287576,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-03 18:30:00+00:00,202.98,203.52,202.43,203.1,1779683,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-03 18:45:00+00:00,203.08,203.44,202.56,202.91,1355774,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-03 19:00:00+00:00,202.88,203.03,202.48,202.75,1755621,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-03 19:15:00+00:00,202.77,202.78,202.14,202.2,2120403,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-03 19:30:00+00:00,202.2,202.36,201.58,201.91,2885918,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-03 19:45:00+00:00,201.89,203.86,201.25,203.06,7576055,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-04 13:30:00+00:00,193.92,198.4,192.77,195.97,10092339,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-04 13:45:00+00:00,195.98,199.88,195.77,199.24,4069021,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-04 14:00:00+00:00,199.27,199.31,195.89,196.94,3184835,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-04 14:15:00+00:00,196.96,197.71,194.86,195.3,2794156,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-04 14:30:00+00:00,195.3,196.09,193.43,193.59,3070282,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-04 14:45:00+00:00,193.62,194.34,191.06,193.48,5343731,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-04 15:00:00+00:00,193.45,197.22,193.35,196.59,3417658,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-04 15:15:00+00:00,196.58,197.16,194.26,194.48,2459190,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-04 15:30:00+00:00,194.47,195.27,193.75,194.3,1668862,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-04 15:45:00+00:00,194.3,196.0,193.81,194.17,1833370,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-04 16:00:00+00:00,194.16,195.07,194.12,194.69,1678165,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-04 16:15:00+00:00,194.71,194.87,192.25,192.81,1590846,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-04 16:30:00+00:00,192.78,193.98,192.18,193.14,1483894,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-04 16:45:00+00:00,193.14,193.52,192.67,192.96,1107027,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-04 17:00:00+00:00,192.93,193.54,191.51,191.67,1322251,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-04 17:15:00+00:00,191.66,192.02,190.93,190.99,1966544,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-04 17:30:00+00:00,190.98,192.57,190.66,191.56,2847080,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-04 17:45:00+00:00,191.57,192.16,190.88,191.68,1548455,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-04 18:00:00+00:00,191.66,192.54,190.48,190.5,1431938,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-04 18:15:00+00:00,190.5,190.55,188.83,188.88,2128424,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-04 18:30:00+00:00,188.9,189.15,187.34,187.72,2321667,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-04 18:45:00+00:00,187.7,189.73,187.59,188.88,1865085,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-04 19:00:00+00:00,188.87,190.42,188.01,190.02,2486305,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-04 19:15:00+00:00,189.98,190.87,189.24,190.22,2998821,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-04 19:30:00+00:00,190.21,191.73,189.67,190.6,3238685,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-04 19:45:00+00:00,190.59,191.16,188.06,188.38,6892748,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-07 13:30:00+00:00,177.21,178.88,174.72,176.48,17462731,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-07 13:45:00+00:00,176.53,181.14,175.93,180.49,7467539,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-07 14:00:00+00:00,180.49,189.53,179.0,188.81,7874691,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-07 14:15:00+00:00,188.78,194.15,181.45,181.77,8463624,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-07 14:30:00+00:00,181.68,185.94,179.63,182.53,4507506,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-07 14:45:00+00:00,182.55,184.68,180.08,183.87,2835018,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-07 15:00:00+00:00,183.88,185.18,176.08,177.94,3135787,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-07 15:15:00+00:00,177.94,180.84,175.7,176.36,5105568,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-07 15:30:00+00:00,176.4,179.75,176.38,179.53,3218742,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-07 15:45:00+00:00,179.52,180.38,178.33,178.78,1942787,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-07 16:00:00+00:00,178.78,178.85,176.39,177.19,2140310,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-07 16:15:00+00:00,177.16,178.25,175.75,178.14,2095829,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-07 16:30:00+00:00,178.1,179.8,177.84,179.0,1678640,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-07 16:45:00+00:00,178.98,179.07,177.23,177.6,1679795,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-07 17:00:00+00:00,177.61,180.36,177.1,179.46,2439004,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-07 17:15:00+00:00,179.37,181.72,178.96,181.54,2247825,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-07 17:30:00+00:00,181.56,181.91,179.96,181.78,1614710,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-07 17:45:00+00:00,181.76,182.95,180.91,182.61,2009513,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-07 18:00:00+00:00,182.61,182.77,179.5,180.12,2057240,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-07 18:15:00+00:00,180.08,183.9,180.01,180.34,3596755,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-07 18:30:00+00:00,180.34,182.3,179.7,181.39,2000175,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-07 18:45:00+00:00,181.41,181.74,179.45,179.97,2068282,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-07 19:00:00+00:00,179.97,181.12,178.83,178.95,2585002,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-07 19:15:00+00:00,178.94,180.21,178.28,178.42,2556455,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-07 19:30:00+00:00,178.44,181.16,178.43,179.15,3042980,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-07 19:45:00+00:00,179.15,182.0,178.63,181.59,6165713,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-08 13:30:00+00:00,186.54,187.52,185.09,186.33,7454822,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-08 13:45:00+00:00,186.32,188.56,185.25,188.0,3818786,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-08 14:00:00+00:00,188.0,189.57,187.78,189.28,3412075,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-08 14:15:00+00:00,189.27,190.34,189.22,189.33,2629413,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-08 14:30:00+00:00,189.32,189.93,188.6,188.63,1816260,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-08 14:45:00+00:00,188.62,189.12,186.18,186.2,2447296,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-08 15:00:00+00:00,186.22,186.94,184.91,185.21,2232631,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-08 15:15:00+00:00,185.22,185.44,184.06,184.09,2158897,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-08 15:30:00+00:00,184.07,185.54,184.0,185.03,1397796,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-08 15:45:00+00:00,185.03,185.41,183.03,184.47,1385235,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-08 16:00:00+00:00,184.48,184.87,183.91,184.03,1152682,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-08 16:15:00+00:00,184.02,184.16,182.29,183.33,1537945,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-08 16:30:00+00:00,183.32,183.52,179.06,180.03,3059833,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-08 16:45:00+00:00,180.02,181.6,178.94,179.17,2612661,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-08 17:00:00+00:00,179.15,179.6,176.8,177.29,2831643,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-08 17:15:00+00:00,177.3,178.13,175.0,175.03,2782286,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-08 17:30:00+00:00,175.02,178.61,174.85,177.95,3269296,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-08 17:45:00+00:00,177.95,178.54,176.54,178.15,1767557,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-08 18:00:00+00:00,178.16,178.21,176.0,176.4,1498231,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-08 18:15:00+00:00,176.42,177.46,175.2,175.32,1636535,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-08 18:30:00+00:00,175.31,177.25,174.96,175.61,2173477,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-08 18:45:00+00:00,175.61,177.04,174.52,174.59,2395871,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-08 19:00:00+00:00,174.58,174.89,172.58,172.88,3040418,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-08 19:15:00+00:00,172.87,173.49,171.63,172.89,3325071,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-08 19:30:00+00:00,172.87,172.9,169.82,169.92,4151159,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-08 19:45:00+00:00,169.9,173.44,169.21,172.77,7800837,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-09 13:30:00+00:00,172.06,178.9,171.89,176.61,9756354,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-09 13:45:00+00:00,176.58,178.44,175.81,177.39,4015042,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-09 14:00:00+00:00,177.4,179.42,176.72,177.68,3961199,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-09 14:15:00+00:00,177.69,179.35,177.44,178.41,2742139,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-09 14:30:00+00:00,178.47,180.42,178.32,179.4,3589613,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-09 14:45:00+00:00,179.4,180.0,176.83,177.72,3417640,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-09 15:00:00+00:00,177.7,179.7,177.59,178.88,2789042,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-09 15:15:00+00:00,178.89,180.18,178.89,179.74,2431361,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-09 15:30:00+00:00,179.74,180.53,177.75,177.89,2500513,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-09 15:45:00+00:00,177.95,179.95,177.91,178.73,2377998,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-09 16:00:00+00:00,178.71,180.68,177.87,180.31,1970605,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-09 16:15:00+00:00,180.28,181.07,179.13,179.59,2004950,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-09 16:30:00+00:00,179.58,180.18,179.24,179.93,1123866,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-09 16:45:00+00:00,179.97,181.36,179.43,181.07,1960503,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-09 17:00:00+00:00,181.1,183.03,180.55,181.7,2700548,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-09 17:15:00+00:00,181.73,194.49,179.3,188.53,8555186,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-09 17:30:00+00:00,188.51,194.87,188.13,189.69,7104069,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-09 17:45:00+00:00,189.69,193.39,189.69,193.11,4516037,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-09 18:00:00+00:00,193.1,194.65,190.02,190.1,4932181,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-09 18:15:00+00:00,190.1,191.5,188.18,190.8,4465166,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-09 18:30:00+00:00,190.78,191.34,186.17,186.66,4151353,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-09 18:45:00+00:00,186.71,188.5,184.18,184.9,4355050,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-09 19:00:00+00:00,184.9,189.04,183.87,188.79,3755333,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-09 19:15:00+00:00,188.83,198.98,188.48,196.06,11301619,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-09 19:30:00+00:00,196.0,198.84,195.91,196.76,5466311,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-09 19:45:00+00:00,196.81,200.61,196.45,198.85,10419719,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-10 13:30:00+00:00,189.06,193.87,188.99,192.87,7490270,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-10 13:45:00+00:00,192.84,194.78,192.52,193.28,3753711,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-10 14:00:00+00:00,193.28,194.0,191.15,191.64,3275888,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-10 14:15:00+00:00,191.65,193.03,191.35,192.15,2002647,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-10 14:30:00+00:00,192.22,193.57,191.9,192.15,1755806,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-10 14:45:00+00:00,192.18,192.34,189.75,189.93,1928197,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-10 15:00:00+00:00,189.91,191.11,189.39,189.53,1990914,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-10 15:15:00+00:00,189.51,189.68,188.69,188.86,1979450,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-10 15:30:00+00:00,188.86,189.23,188.0,188.31,1825448,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-10 15:45:00+00:00,188.28,188.67,186.45,186.65,2180607,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-10 16:00:00+00:00,186.6,187.73,186.02,186.1,2086499,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-10 16:15:00+00:00,186.08,186.15,183.0,184.27,3099485,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-10 16:30:00+00:00,184.27,187.66,184.17,187.53,2770384,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-10 16:45:00+00:00,187.53,188.31,186.5,187.53,2405038,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-10 17:00:00+00:00,187.5,189.9,184.96,185.5,2463018,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-10 17:15:00+00:00,185.43,188.15,184.63,188.01,1883861,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-10 17:30:00+00:00,187.97,189.62,186.0,188.19,2779375,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-10 17:45:00+00:00,188.21,191.28,188.12,190.39,2847826,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-10 18:00:00+00:00,190.37,191.6,188.13,188.43,2174204,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-10 18:15:00+00:00,188.4,192.0,188.11,191.76,2491093,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-10 18:30:00+00:00,191.75,192.13,189.83,191.87,1837736,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-10 18:45:00+00:00,191.86,191.86,189.0,190.73,1749387,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-10 19:00:00+00:00,190.78,192.16,190.02,190.83,1924242,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-10 19:15:00+00:00,190.85,192.8,189.94,190.0,2026522,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-10 19:30:00+00:00,190.0,191.31,187.83,188.25,2411872,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-10 19:45:00+00:00,188.24,192.45,188.05,190.68,5104988,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-11 13:30:00+00:00,186.1,191.36,186.06,190.7,4377281,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-11 13:45:00+00:00,190.69,193.25,190.52,191.55,2814616,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-11 14:00:00+00:00,191.43,192.94,190.31,191.46,2445127,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-11 14:15:00+00:00,191.47,192.48,189.45,189.93,1802908,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-11 14:30:00+00:00,189.94,193.08,189.63,192.93,2012242,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-11 14:45:00+00:00,192.9,193.7,192.07,192.28,1872470,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-11 15:00:00+00:00,192.27,194.2,191.5,192.73,2131031,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-11 15:15:00+00:00,192.76,193.62,191.94,193.32,1500821,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-11 15:30:00+00:00,193.29,194.96,192.87,194.63,1620254,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-11 15:45:00+00:00,194.59,195.66,194.45,195.64,2011470,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-11 16:00:00+00:00,195.63,197.68,195.21,195.86,3294218,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-11 16:15:00+00:00,195.87,197.08,195.61,195.8,1874169,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-11 16:30:00+00:00,195.82,198.18,195.81,197.78,2033703,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-11 16:45:00+00:00,197.85,199.35,197.72,198.47,2761381,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-11 17:00:00+00:00,198.49,198.88,197.63,198.16,1509484,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-11 17:15:00+00:00,198.16,198.39,196.58,196.83,1662098,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-11 17:30:00+00:00,196.83,199.54,196.03,199.16,2111228,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-11 17:45:00+00:00,199.14,199.23,197.72,198.26,1590453,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-11 18:00:00+00:00,198.26,198.64,197.29,198.19,1316235,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-11 18:15:00+00:00,198.19,198.38,196.97,197.58,1079528,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-11 18:30:00+00:00,197.6,198.48,197.42,198.2,951435,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-11 18:45:00+00:00,198.22,198.66,197.4,197.54,1011548,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-11 19:00:00+00:00,197.55,198.79,197.49,198.6,1287898,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-11 19:15:00+00:00,198.66,198.95,197.91,198.34,1435359,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-04-11 19:30:00+00:00,198.35,198.39,197.54,198.11,1722453,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
