timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2025-03-28 19:15:00+00:00,192.34,192.74,192.23,192.6,625431,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-03-28 19:30:00+00:00,192.61,192.68,192.08,192.31,1039093,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-03-28 19:45:00+00:00,192.32,192.98,192.11,192.64,2898556,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-03-31 13:30:00+00:00,188.19,188.28,185.14,185.37,6183251,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-03-31 13:45:00+00:00,185.35,185.93,184.4,185.25,2485105,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-03-31 14:00:00+00:00,185.21,186.97,185.17,186.84,1894829,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-03-31 14:15:00+00:00,186.84,186.9,184.7,184.73,1469977,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-03-31 14:30:00+00:00,184.74,185.87,184.63,185.31,1888967,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-03-31 14:45:00+00:00,185.31,186.07,184.96,185.93,1378821,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-03-31 15:00:00+00:00,185.94,186.47,185.37,185.45,1170717,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-03-31 15:15:00+00:00,185.44,187.44,185.27,186.99,1230638,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-03-31 15:30:00+00:00,186.99,187.67,186.75,187.24,996333,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-03-31 15:45:00+00:00,187.25,188.81,187.22,188.09,1339568,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-03-31 16:00:00+00:00,188.1,188.47,187.26,187.59,722906,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-03-31 16:15:00+00:00,187.59,188.79,187.48,188.75,628688,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-03-31 16:30:00+00:00,188.74,188.76,188.26,188.52,439799,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-03-31 16:45:00+00:00,188.54,189.33,188.32,188.44,815235,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-03-31 17:00:00+00:00,188.43,189.36,188.32,188.76,613940,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-03-31 17:15:00+00:00,188.8,188.83,188.32,188.6,437554,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-03-31 17:30:00+00:00,188.61,188.84,188.33,188.44,383312,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-03-31 17:45:00+00:00,188.45,188.91,188.16,188.55,406287,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-03-31 18:00:00+00:00,188.56,189.98,188.5,189.63,580310,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-03-31 18:15:00+00:00,189.64,190.2,189.47,189.83,709587,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-03-31 18:30:00+00:00,189.83,190.09,189.61,189.79,545017,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-03-31 18:45:00+00:00,189.79,189.99,189.23,189.36,676076,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-03-31 19:00:00+00:00,189.36,190.3,189.33,190.11,585145,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-03-31 19:15:00+00:00,190.09,190.12,189.3,189.43,639430,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-03-31 19:30:00+00:00,189.41,190.48,189.29,190.08,909386,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-03-31 19:45:00+00:00,190.04,191.33,189.75,190.29,4289077,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-01 13:30:00+00:00,187.86,190.69,187.2,190.63,2606601,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-01 13:45:00+00:00,190.61,190.98,189.65,190.01,1434247,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-01 14:00:00+00:00,190.03,190.43,188.66,188.71,1315672,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-01 14:15:00+00:00,188.75,189.65,188.38,189.52,873003,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-01 14:30:00+00:00,189.47,190.45,189.31,190.26,838255,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-01 14:45:00+00:00,190.26,191.12,190.12,191.09,688834,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-01 15:00:00+00:00,191.08,192.29,190.91,192.26,948640,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-01 15:15:00+00:00,192.24,193.09,190.6,192.21,1461610,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-01 15:30:00+00:00,192.24,192.98,191.85,192.91,1097232,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-01 15:45:00+00:00,192.91,193.39,192.48,192.69,890907,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-01 16:00:00+00:00,192.69,193.55,192.54,193.37,809930,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-01 16:15:00+00:00,193.37,193.93,192.85,193.02,831065,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-01 16:30:00+00:00,193.05,193.08,192.51,192.81,528099,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-01 16:45:00+00:00,192.84,193.59,192.81,192.84,786438,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-01 17:00:00+00:00,192.86,192.95,192.29,192.51,577254,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-01 17:15:00+00:00,192.52,192.53,191.97,192.14,648761,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-01 17:30:00+00:00,192.14,192.41,191.76,191.8,524907,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-01 17:45:00+00:00,191.8,192.29,191.67,191.73,609904,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-01 18:00:00+00:00,191.75,191.82,190.84,191.43,832155,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-01 18:15:00+00:00,191.46,191.56,190.74,191.0,570465,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-01 18:30:00+00:00,191.0,191.45,191.0,191.34,586860,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-01 18:45:00+00:00,191.33,191.44,190.87,191.43,532992,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-01 19:00:00+00:00,191.42,191.69,191.14,191.51,498955,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-01 19:15:00+00:00,191.5,191.74,191.29,191.3,626649,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-01 19:30:00+00:00,191.28,192.14,191.2,191.76,799040,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-01 19:45:00+00:00,191.75,192.6,191.71,192.16,2105073,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-02 13:30:00+00:00,187.66,191.0,187.66,190.56,2778951,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-02 13:45:00+00:00,190.58,192.24,190.48,191.72,1019746,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-02 14:00:00+00:00,191.7,192.99,190.6,191.39,1205337,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-02 14:15:00+00:00,191.38,192.3,191.31,192.18,583725,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-02 14:30:00+00:00,192.18,192.7,191.97,192.43,594149,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-02 14:45:00+00:00,192.44,192.75,192.03,192.37,617974,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-02 15:00:00+00:00,192.38,192.44,191.72,191.79,444375,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-02 15:15:00+00:00,191.79,192.69,191.76,192.37,448995,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-02 15:30:00+00:00,192.35,192.68,192.18,192.34,446306,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-02 15:45:00+00:00,192.38,194.95,191.92,194.25,3447031,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-02 16:00:00+00:00,194.27,195.14,193.89,194.75,2559626,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-02 16:15:00+00:00,194.75,196.0,194.73,195.77,2094288,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-02 16:30:00+00:00,195.78,196.2,195.23,196.06,1384762,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-02 16:45:00+00:00,196.06,197.27,195.95,197.12,1839941,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-02 17:00:00+00:00,197.11,198.34,197.04,197.36,2407497,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-02 17:15:00+00:00,197.37,197.66,196.92,197.24,1459452,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-02 17:30:00+00:00,197.22,197.31,196.26,196.69,1360584,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-02 17:45:00+00:00,196.69,196.75,196.08,196.48,804559,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-02 18:00:00+00:00,196.45,196.51,195.23,195.36,818918,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-02 18:15:00+00:00,195.35,195.7,194.58,194.61,665009,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-02 18:30:00+00:00,194.6,195.86,194.52,195.61,677426,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-02 18:45:00+00:00,195.58,195.64,194.65,194.65,520728,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-02 19:00:00+00:00,194.69,195.64,194.69,195.07,606596,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-02 19:15:00+00:00,195.07,195.97,194.84,195.89,958425,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-02 19:30:00+00:00,195.85,196.88,195.61,196.71,1188366,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-02 19:45:00+00:00,196.73,197.43,195.96,195.97,2178509,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-03 13:30:00+00:00,182.96,184.13,180.51,181.37,9503172,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-03 13:45:00+00:00,181.37,182.95,181.09,182.39,3574820,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-03 14:00:00+00:00,182.37,182.5,180.86,181.35,3099615,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-03 14:15:00+00:00,181.39,181.64,179.4,179.93,4719247,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-03 14:30:00+00:00,179.92,180.16,177.66,177.95,4686499,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-03 14:45:00+00:00,177.95,179.05,176.97,178.5,3270748,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-03 15:00:00+00:00,178.49,179.98,178.45,179.6,1983687,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-03 15:15:00+00:00,179.61,180.78,179.52,180.12,2340402,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-03 15:30:00+00:00,180.11,182.03,180.07,181.38,2447918,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-03 15:45:00+00:00,181.39,182.4,181.0,181.86,1587631,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-03 16:00:00+00:00,181.86,182.69,181.67,182.28,1578350,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-03 16:15:00+00:00,182.29,182.83,182.0,182.81,1205332,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-03 16:30:00+00:00,182.8,182.95,181.79,181.94,1165844,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-03 16:45:00+00:00,181.92,182.14,181.32,182.0,1341156,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-03 17:00:00+00:00,182.0,182.55,181.65,181.87,1031434,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-03 17:15:00+00:00,181.82,181.95,180.91,181.05,978892,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-03 17:30:00+00:00,181.03,181.55,180.69,181.33,851540,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-03 17:45:00+00:00,181.28,181.5,180.48,180.5,942793,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-03 18:00:00+00:00,180.48,180.81,180.23,180.34,863166,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-03 18:15:00+00:00,180.34,180.54,179.67,179.78,1164293,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-03 18:30:00+00:00,179.76,180.32,179.18,180.25,1438222,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-03 18:45:00+00:00,180.2,180.25,179.77,180.01,1047340,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-03 19:00:00+00:00,180.0,180.06,178.72,179.33,1490126,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-03 19:15:00+00:00,179.35,179.39,178.21,178.32,1866956,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-03 19:30:00+00:00,178.32,178.71,177.88,178.62,2345028,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-03 19:45:00+00:00,178.62,178.94,177.88,178.36,4699897,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-04 13:30:00+00:00,167.15,172.11,166.07,171.46,11497319,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-04 13:45:00+00:00,171.45,174.9,170.91,174.64,4897764,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-04 14:00:00+00:00,174.64,175.69,173.2,173.86,4545626,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-04 14:15:00+00:00,173.81,176.8,173.5,174.0,3709150,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-04 14:30:00+00:00,174.0,174.65,171.88,171.96,3395661,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-04 14:45:00+00:00,171.93,173.08,170.0,172.75,4186449,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-04 15:00:00+00:00,172.69,177.3,172.36,176.88,3551575,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-04 15:15:00+00:00,176.87,178.15,176.13,176.28,4110216,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-04 15:30:00+00:00,176.28,177.39,175.6,176.27,2602702,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-04 15:45:00+00:00,176.27,177.72,175.58,175.72,1832704,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-04 16:00:00+00:00,175.71,177.44,175.63,177.14,1370618,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-04 16:15:00+00:00,177.18,177.29,174.72,174.86,1517561,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-04 16:30:00+00:00,174.83,175.28,173.9,173.99,1988625,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-04 16:45:00+00:00,173.97,175.16,173.44,174.77,1621154,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-04 17:00:00+00:00,174.76,175.87,174.41,174.71,1361296,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-04 17:15:00+00:00,174.65,175.01,173.73,174.8,1565710,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-04 17:30:00+00:00,174.78,176.0,174.11,175.16,1450892,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-04 17:45:00+00:00,175.14,176.1,174.79,176.07,1233176,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-04 18:00:00+00:00,176.09,176.74,175.34,175.49,1542084,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-04 18:15:00+00:00,175.49,175.64,174.3,174.46,1397800,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-04 18:30:00+00:00,174.47,174.79,172.85,172.99,1409924,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-04 18:45:00+00:00,172.99,174.0,172.74,173.45,1223946,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-04 19:00:00+00:00,173.45,174.61,172.51,174.18,1657892,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-04 19:15:00+00:00,174.2,175.63,173.77,175.02,2207682,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-04 19:30:00+00:00,175.01,176.71,174.81,176.14,2506052,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-04 19:45:00+00:00,176.11,176.41,170.71,170.98,6670075,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-07 13:30:00+00:00,161.77,165.76,161.38,165.65,10011260,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-07 13:45:00+00:00,165.64,171.58,165.21,171.17,6165233,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-07 14:00:00+00:00,171.17,181.07,169.59,179.05,6401741,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-07 14:15:00+00:00,178.97,183.41,172.53,173.3,7438620,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-07 14:30:00+00:00,173.2,176.71,170.74,174.25,3513320,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-07 14:45:00+00:00,174.29,177.34,172.31,175.76,2825600,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-07 15:00:00+00:00,175.72,176.64,170.35,171.09,2741255,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-07 15:15:00+00:00,171.08,173.01,169.69,170.89,3200420,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-07 15:30:00+00:00,170.94,174.45,170.93,174.13,1759887,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-07 15:45:00+00:00,174.11,174.28,172.5,172.78,1186495,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-07 16:00:00+00:00,172.75,172.86,170.56,171.53,1265017,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-07 16:15:00+00:00,171.49,173.36,170.88,172.52,1419154,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-07 16:30:00+00:00,172.55,173.22,171.9,172.31,1119225,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-07 16:45:00+00:00,172.31,172.31,170.64,170.99,1129683,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-07 17:00:00+00:00,170.96,174.15,170.89,174.0,1768784,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-07 17:15:00+00:00,174.03,175.08,173.6,174.78,2114686,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-07 17:30:00+00:00,174.78,175.61,173.54,175.47,1563300,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-07 17:45:00+00:00,175.44,176.84,174.4,176.66,2031795,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-07 18:00:00+00:00,176.65,176.85,175.2,175.27,1622961,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-07 18:15:00+00:00,175.2,177.22,174.86,174.96,1766602,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-07 18:30:00+00:00,174.97,177.15,174.93,176.12,1588189,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-07 18:45:00+00:00,176.14,176.77,174.43,174.85,1273898,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-07 19:00:00+00:00,174.85,176.04,173.62,174.18,1580875,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-07 19:15:00+00:00,174.14,175.39,173.45,173.82,1492861,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-07 19:30:00+00:00,173.8,176.41,173.59,173.69,1904700,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-07 19:45:00+00:00,173.68,175.68,173.5,175.45,4444328,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-08 13:30:00+00:00,185.15,185.83,180.19,180.65,7672250,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-08 13:45:00+00:00,180.64,182.71,180.18,182.2,3561676,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-08 14:00:00+00:00,182.2,183.79,181.82,183.1,2850574,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-08 14:15:00+00:00,183.11,183.72,180.4,182.2,2056406,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-08 14:30:00+00:00,182.21,183.09,181.55,181.6,1791715,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-08 14:45:00+00:00,181.58,182.2,180.57,180.62,1569263,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-08 15:00:00+00:00,180.63,180.97,178.5,178.87,1862137,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-08 15:15:00+00:00,178.88,179.65,178.12,178.15,1636349,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-08 15:30:00+00:00,178.15,179.1,177.59,178.75,1755890,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-08 15:45:00+00:00,178.73,179.16,177.6,178.36,998070,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-08 16:00:00+00:00,178.37,178.79,177.77,178.09,1565240,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-08 16:15:00+00:00,178.07,178.12,176.08,177.16,1669481,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-08 16:30:00+00:00,177.15,177.45,175.02,175.87,1670730,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-08 16:45:00+00:00,175.84,177.57,175.38,175.44,1734755,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-08 17:00:00+00:00,175.44,176.07,174.2,174.72,1917541,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-04-08 17:15:00+00:00,174.73,175.78,173.71,173.72,1266043,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
