timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2024-03-25 00:00:00+00:00,507.45018520809214,508.57288646937474,507.2646969888812,507.4209289550781,48512100,SPY,equities,1day,data/1day/spy_daily.csv
2024-03-26 00:00:00+00:00,508.8462213354942,509.1879415331935,506.0835014250274,506.4837341308594,65463700,SPY,equities,1day,data/1day/spy_daily.csv
2024-03-27 00:00:00+00:00,509.3148686626399,510.77923060858313,507.1475819984231,510.7401428222656,82999800,SPY,equities,1day,data/1day/spy_daily.csv
2024-03-28 00:00:00+00:00,510.7792051650659,512.1459071621757,510.359428578344,510.64251708984375,96294900,SPY,equities,1day,data/1day/spy_daily.csv
2024-04-01 00:00:00+00:00,511.38439386416735,511.9213145540173,508.5922990238964,509.7540283203125,62477500,SPY,equities,1day,data/1day/spy_daily.csv
2024-04-02 00:00:00+00:00,505.9272505110376,506.6496594947848,504.2090563956192,506.5130310058594,74230300,SPY,equities,1day,data/1day/spy_daily.csv
2024-04-03 00:00:00+00:00,505.41957743973774,508.5728771082824,505.3707772955882,507.0694274902344,59155800,SPY,equities,1day,data/1day/spy_daily.csv
2024-04-04 00:00:00+00:00,511.081829234757,511.4234898322039,500.57746403679687,500.8800964355469,96858100,SPY,equities,1day,data/1day/spy_daily.csv
2024-04-05 00:00:00+00:00,502.2370828649808,508.0749863325785,501.7977623960231,506.11273193359375,74546500,SPY,equities,1day,data/1day/spy_daily.csv
2024-04-08 00:00:00+00:00,506.8156796872345,507.8211772121714,505.58560615213537,506.3958435058594,48401800,SPY,equities,1day,data/1day/spy_daily.csv
2024-04-09 00:00:00+00:00,508.1335859775692,508.3776462974431,502.1296782746543,506.9816284179688,68049200,SPY,equities,1day,data/1day/spy_daily.csv
2024-04-10 00:00:00+00:00,501.2802817017724,503.8966008078219,499.9233518012494,501.9050903320313,82652800,SPY,equities,1day,data/1day/spy_daily.csv
2024-04-11 00:00:00+00:00,503.4281365798111,507.1378418249456,499.913691523377,505.6930236816406,70099000,SPY,equities,1day,data/1day/spy_daily.csv
2024-04-12 00:00:00+00:00,502.1491879340928,503.56474960986543,496.9848635757255,498.71282958984375,92561100,SPY,equities,1day,data/1day/spy_daily.csv
2024-04-15 00:00:00+00:00,502.89118522807627,503.0571295651305,491.61558034670605,492.4649353027344,92101400,SPY,equities,1day,data/1day/spy_daily.csv
2024-04-16 00:00:00+00:00,492.9432762462562,494.4662102656471,490.2781268160622,491.5667724609375,73484000,SPY,equities,1day,data/1day/spy_daily.csv
2024-04-17 00:00:00+00:00,494.0268584590965,494.1928325755386,487.26151394107353,488.6575317382813,75910300,SPY,equities,1day,data/1day/spy_daily.csv
2024-04-18 00:00:00+00:00,490.0535829309475,492.1524956151033,486.71482481856754,487.6520080566406,74548100,SPY,equities,1day,data/1day/spy_daily.csv
2024-04-19 00:00:00+00:00,487.5739105371773,488.569665842459,482.1264679213276,483.3955993652344,102212600,SPY,equities,1day,data/1day/spy_daily.csv
2024-04-22 00:00:00+00:00,486.00221013520326,490.4441260798556,483.65923689240304,487.8473205566406,67961000,SPY,equities,1day,data/1day/spy_daily.csv
2024-04-23 00:00:00+00:00,489.85833417865257,494.0659315908711,487.6617913619136,493.6363830566406,64633600,SPY,equities,1day,data/1day/spy_daily.csv
2024-04-24 00:00:00+00:00,494.5247711017317,495.3155241402407,491.1762707245871,493.402099609375,55928100,SPY,equities,1day,data/1day/spy_daily.csv
2024-04-25 00:00:00+00:00,487.3201124495616,492.2891769636512,485.67026231159537,491.5277099609375,69122400,SPY,equities,1day,data/1day/spy_daily.csv
2024-04-26 00:00:00+00:00,494.3197628446228,497.7658932650639,493.6852119906925,496.1843872070313,64306100,SPY,equities,1day,data/1day/spy_daily.csv
2024-04-29 00:00:00+00:00,497.9709059194509,498.61522873285696,495.1983842873063,497.9416198730469,46415400,SPY,equities,1day,data/1day/spy_daily.csv
2024-04-30 00:00:00+00:00,496.4772740416634,497.45351534342734,490.0536193847656,490.0536193847656,77483600,SPY,equities,1day,data/1day/spy_daily.csv
2024-05-01 00:00:00+00:00,489.4678380773352,496.1160385437577,487.9937042701267,488.4623107910156,80242800,SPY,equities,1day,data/1day/spy_daily.csv
2024-05-02 00:00:00+00:00,492.1720003799534,493.8706803453591,487.6812848525579,493.0310974121094,62550200,SPY,equities,1day,data/1day/spy_daily.csv
2024-05-03 00:00:00+00:00,499.01550940056416,500.3724693233871,496.4772760472205,499.1424255371094,72756700,SPY,equities,1day,data/1day/spy_daily.csv
2024-05-06 00:00:00+00:00,501.5440196872848,504.336055793308,501.1046991398925,504.2970275878906,47264700,SPY,equities,1day,data/1day/spy_daily.csv
2024-05-07 00:00:00+00:00,505.2634287213709,506.2494419365131,504.1798152133592,504.8534240722656,52561300,SPY,equities,1day,data/1day/spy_daily.csv
2024-05-08 00:00:00+00:00,503.01802238309904,505.439081357784,502.90087821239047,504.9021606445313,42047200,SPY,equities,1day,data/1day/spy_daily.csv
2024-05-09 00:00:00+00:00,505.0876186308662,507.8503975923716,504.4335537860316,507.8113098144531,43643700,SPY,equities,1day,data/1day/spy_daily.csv
2024-05-10 00:00:00+00:00,509.4124711158648,510.2227680798631,507.2452440275092,508.4655456542969,52233200,SPY,equities,1day,data/1day/spy_daily.csv
2024-05-13 00:00:00+00:00,510.1446966337389,510.25206888586143,507.39168877313017,508.5338745117188,36716400,SPY,equities,1day,data/1day/spy_daily.csv
2024-05-14 00:00:00+00:00,508.72906418826113,511.3844713761404,508.19214341702855,510.8670349121094,57535900,SPY,equities,1day,data/1day/spy_daily.csv
2024-05-15 00:00:00+00:00,513.3370109807618,517.4860367605042,512.7024302627835,517.1931762695312,59504900,SPY,equities,1day,data/1day/spy_daily.csv
2024-05-16 00:00:00+00:00,517.2906355349904,518.891685229184,515.9824462519231,516.12890625,50244800,SPY,equities,1day,data/1day/spy_daily.csv
2024-05-17 00:00:00+00:00,516.2461019816988,516.9392546781255,514.7915121402848,516.8709106445312,59187600,SPY,equities,1day,data/1day/spy_daily.csv
2024-05-20 00:00:00+00:00,516.9880819887991,518.930792527948,516.5975616577482,517.4664306640625,37764200,SPY,equities,1day,data/1day/spy_daily.csv
2024-05-21 00:00:00+00:00,516.7049957755823,518.8917666350982,516.4999636631139,518.7355346679688,33437000,SPY,equities,1day,data/1day/spy_daily.csv
2024-05-22 00:00:00+00:00,518.0424072439434,518.7550442398426,515.064823969773,517.2418823242188,48390000,SPY,equities,1day,data/1day/spy_daily.csv
2024-05-23 00:00:00+00:00,520.2976177568495,520.404990006262,512.253338882305,513.4639282226562,57211200,SPY,equities,1day,data/1day/spy_daily.csv
2024-05-24 00:00:00+00:00,515.3089561408403,517.6715030328614,514.3620306627067,516.8612060546875,41291100,SPY,equities,1day,data/1day/spy_daily.csv
2024-05-28 00:00:00+00:00,517.6715045678355,517.9057929513657,514.5865486245773,517.222412109375,36269600,SPY,equities,1day,data/1day/spy_daily.csv
2024-05-29 00:00:00+00:00,513.1905202395113,514.7817983278129,512.8878878194378,513.6005249023438,45190300,SPY,equities,1day,data/1day/spy_daily.csv
2024-05-30 00:00:00+00:00,512.0581358054062,512.7219727781743,508.9439234921737,510.1934814453125,46377600,SPY,equities,1day,data/1day/spy_daily.csv
2024-05-31 00:00:00+00:00,511.15011057316815,514.967187107586,506.0443290343577,514.8402709960938,90785800,SPY,equities,1day,data/1day/spy_daily.csv
2024-06-03 00:00:00+00:00,516.4511771729021,516.7342656913833,510.1836653006741,515.2601318359375,46835700,SPY,equities,1day,data/1day/spy_daily.csv
2024-06-04 00:00:00+00:00,513.9521037960388,516.5781957237731,512.4877415965971,515.8362426757812,34632700,SPY,equities,1day,data/1day/spy_daily.csv
2024-06-05 00:00:00+00:00,518.1596136281009,521.9864628385163,516.1680432425981,521.9669189453125,47610400,SPY,equities,1day,data/1day/spy_daily.csv
2024-06-06 00:00:00+00:00,522.2694966184689,522.6990451286446,520.0241537818829,521.9570922851562,30808500,SPY,equities,1day,data/1day/spy_daily.csv
2024-06-07 00:00:00+00:00,520.9809726213325,524.1342729417532,519.8875869921925,521.3226928710938,43224500,SPY,equities,1day,data/1day/spy_daily.csv
2024-06-10 00:00:00+00:00,520.5122296802525,523.2554648254413,519.9167369014993,522.9332885742188,35686100,SPY,equities,1day,data/1day/spy_daily.csv
2024-06-11 00:00:00+00:00,521.3811694677967,524.2513211148034,519.4091430834137,524.1927490234375,36383400,SPY,equities,1day,data/1day/spy_daily.csv
2024-06-12 00:00:00+00:00,528.7615900630306,531.1924214122917,527.4631724257194,528.4979858398438,63251300,SPY,equities,1day,data/1day/spy_daily.csv
2024-06-13 00:00:00+00:00,530.2454535391702,530.4211698122318,526.7700371068663,529.5620727539062,44760900,SPY,equities,1day,data/1day/spy_daily.csv
2024-06-14 00:00:00+00:00,528.0293342324846,529.9134725597781,527.0237772162169,529.8842163085938,40089900,SPY,equities,1day,data/1day/spy_daily.csv
2024-06-17 00:00:00+00:00,529.2009324320882,535.4977011129996,528.7420680092554,534.1016235351562,55839500,SPY,equities,1day,data/1day/spy_daily.csv
2024-06-18 00:00:00+00:00,534.16013957423,535.585473259027,533.7403629842298,535.4585571289062,41376400,SPY,equities,1day,data/1day/spy_daily.csv
2024-06-20 00:00:00+00:00,536.385998334327,537.0498352385172,532.2272010481894,534.0039672851562,70328200,SPY,equities,1day,data/1day/spy_daily.csv
2024-06-21 00:00:00+00:00,533.1803062748603,534.4045446160707,531.828742363983,533.2880249023438,64338600,SPY,equities,1day,data/1day/spy_daily.csv
2024-06-24 00:00:00+00:00,533.1117619254674,535.6777608035513,531.4369822915095,531.5545043945312,45528700,SPY,equities,1day,data/1day/spy_daily.csv
2024-06-25 00:00:00+00:00,532.7787868983022,533.9638712753774,531.2607431275164,533.6015014648438,37936200,SPY,equities,1day,data/1day/spy_daily.csv
2024-06-26 00:00:00+00:00,532.4848968900385,534.9823310545671,531.8385253727439,534.2673950195312,38550600,SPY,equities,1day,data/1day/spy_daily.csv
2024-06-27 00:00:00+00:00,534.1304113442721,535.6876691801702,533.3860646945234,535.1098022460938,35041500,SPY,equities,1day,data/1day/spy_daily.csv
2024-06-28 00:00:00+00:00,535.8833782760337,538.9391321933387,531.7601817698417,533.0039672851562,76144500,SPY,equities,1day,data/1day/spy_daily.csv
