timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2023-05-28 22:00:00+00:00,27835.03,28175.0,27835.02,28066.56,3348.71812,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 22:15:00+00:00,28066.56,28146.79,28033.03,28075.0,890.69714,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 22:30:00+00:00,28075.0,28124.78,28035.62,28050.01,586.26994,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 22:45:00+00:00,28050.01,28099.99,28040.58,28090.39,438.75405,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 23:00:00+00:00,28090.39,28185.0,28085.92,28152.46,889.48103,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 23:15:00+00:00,28152.46,28261.32,28084.16,28091.96,996.42289,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 23:30:00+00:00,28091.97,28098.32,28050.69,28064.99,705.62912,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-28 23:45:00+00:00,28064.99,28143.1,28064.51,28065.0,659.03497,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 00:00:00+00:00,28065.01,28242.63,28065.0,28199.16,1307.29488,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 00:15:00+00:00,28199.17,28447.14,28190.87,28317.72,2453.13248,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 00:30:00+00:00,28317.72,28372.03,28239.43,28299.71,1026.33141,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 00:45:00+00:00,28299.71,28307.76,28175.88,28192.53,1079.01414,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 01:00:00+00:00,28192.52,28211.23,28155.55,28194.12,673.0451,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 01:15:00+00:00,28194.12,28214.68,28168.0,28189.5,590.50363,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 01:30:00+00:00,28189.49,28196.58,28133.71,28145.37,468.46699,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 01:45:00+00:00,28145.37,28189.52,28145.36,28166.57,424.41912,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 02:00:00+00:00,28166.57,28179.0,28147.32,28158.57,243.12382,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 02:15:00+00:00,28158.57,28169.91,28121.37,28124.6,326.1748,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 02:30:00+00:00,28124.59,28162.21,28110.1,28119.55,332.42693,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 02:45:00+00:00,28119.56,28132.55,28096.0,28096.01,526.8196,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 03:00:00+00:00,28096.01,28134.25,28074.25,28083.84,682.39705,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 03:15:00+00:00,28083.84,28112.03,28062.66,28110.69,520.36311,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 03:30:00+00:00,28110.7,28111.7,28054.18,28086.93,527.3538,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 03:45:00+00:00,28086.93,28086.94,27914.28,27954.99,997.60023,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 04:00:00+00:00,27954.99,28004.41,27912.37,27912.89,692.50535,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 04:15:00+00:00,27912.89,27951.8,27860.0,27935.4,849.33474,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 04:30:00+00:00,27935.39,27944.05,27854.0,27895.46,469.94482,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 04:45:00+00:00,27895.45,27949.24,27860.0,27947.07,286.52172,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 05:00:00+00:00,27947.07,27996.26,27938.36,27991.39,473.55333,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 05:15:00+00:00,27991.4,28027.42,27968.75,28019.27,338.99544,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 05:30:00+00:00,28019.27,28047.01,27998.46,28034.99,283.48814,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 05:45:00+00:00,28035.0,28046.94,27976.73,27990.72,398.3414,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 06:00:00+00:00,27990.71,28022.0,27986.84,28022.0,270.20392,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 06:15:00+00:00,28022.0,28033.72,27986.85,28026.08,269.64079,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 06:30:00+00:00,28026.07,28037.28,27993.89,27993.89,230.49806,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 06:45:00+00:00,27993.89,28010.88,27982.59,28002.49,233.10203,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 07:00:00+00:00,28002.49,28002.55,27928.4,27945.77,355.78097,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 07:15:00+00:00,27945.76,27954.71,27875.49,27892.61,509.35018,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 07:30:00+00:00,27892.61,27908.57,27841.0,27881.94,453.99436,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 07:45:00+00:00,27881.94,27912.58,27841.0,27907.87,536.10945,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 08:00:00+00:00,27907.86,27945.0,27907.86,27909.43,352.29275,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 08:15:00+00:00,27909.44,27928.64,27846.72,27864.83,320.37839,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 08:30:00+00:00,27864.83,27916.23,27864.82,27916.22,207.83653,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 08:45:00+00:00,27916.23,27916.23,27880.0,27900.61,305.66748,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 09:00:00+00:00,27900.6,27900.61,27868.65,27868.66,154.97076,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 09:15:00+00:00,27868.66,27916.38,27857.22,27888.38,305.33922,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 09:30:00+00:00,27888.39,27937.5,27886.99,27932.51,190.31236,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 09:45:00+00:00,27932.52,27944.77,27919.3,27939.95,256.96416,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 10:00:00+00:00,27939.96,27962.8,27933.67,27958.88,339.99026,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 10:15:00+00:00,27958.88,27971.01,27896.91,27910.38,293.27753,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 10:30:00+00:00,27910.38,27920.82,27883.16,27883.16,231.31466,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 10:45:00+00:00,27883.16,27885.06,27745.78,27857.59,1006.81072,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 11:00:00+00:00,27857.6,27897.45,27842.93,27897.45,310.88763,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 11:15:00+00:00,27897.44,27905.47,27872.77,27879.64,260.21235,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 11:30:00+00:00,27879.65,27891.43,27879.64,27889.72,167.48416,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 11:45:00+00:00,27889.72,27936.53,27889.72,27913.87,324.32304,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 12:00:00+00:00,27913.87,27949.7,27904.02,27904.63,298.24721,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 12:15:00+00:00,27904.63,27916.17,27862.92,27898.21,255.27135,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 12:30:00+00:00,27898.2,27898.21,27864.02,27873.64,244.21772,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 12:45:00+00:00,27873.64,27889.02,27868.94,27876.98,174.34396,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 13:00:00+00:00,27876.98,27930.66,27873.71,27920.29,270.75888,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 13:15:00+00:00,27920.29,27944.13,27900.0,27933.45,254.72495,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 13:30:00+00:00,27933.45,27933.45,27862.44,27879.04,354.66863,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 13:45:00+00:00,27879.05,27912.11,27869.01,27903.12,253.98315,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 14:00:00+00:00,27903.12,27919.53,27901.41,27910.0,256.36019,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 14:15:00+00:00,27910.0,27932.53,27878.85,27885.58,346.76792,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 14:30:00+00:00,27885.57,27885.68,27763.18,27811.79,686.57604,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 14:45:00+00:00,27811.79,27822.71,27699.0,27787.77,779.51161,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 15:00:00+00:00,27787.77,27841.94,27752.58,27806.16,500.05378,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 15:15:00+00:00,27806.16,27817.77,27627.0,27651.0,1263.93709,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 15:30:00+00:00,27650.99,27715.87,27588.0,27674.18,1107.93308,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 15:45:00+00:00,27674.19,27693.34,27609.08,27630.51,495.63636,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 16:00:00+00:00,27630.5,27670.81,27571.0,27669.86,1034.77347,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 16:15:00+00:00,27669.87,27673.64,27545.53,27567.3,1168.50199,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 16:30:00+00:00,27567.29,27650.37,27555.14,27650.36,690.72079,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 16:45:00+00:00,27650.37,27652.38,27585.27,27597.24,469.29492,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 17:00:00+00:00,27597.24,27674.91,27524.6,27668.92,863.7351,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 17:15:00+00:00,27668.93,27695.94,27615.89,27678.06,480.73216,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 17:30:00+00:00,27678.05,27693.79,27650.99,27670.23,248.85915,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 17:45:00+00:00,27670.24,27737.99,27640.0,27689.14,612.78039,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 18:00:00+00:00,27689.14,27703.93,27675.97,27703.92,347.48908,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 18:15:00+00:00,27703.92,27719.02,27693.11,27703.06,218.11996,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 18:30:00+00:00,27703.07,27703.07,27653.53,27655.79,252.4212,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 18:45:00+00:00,27655.8,27655.8,27612.36,27635.45,367.38341,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 19:00:00+00:00,27635.46,27664.09,27627.72,27664.08,146.5392,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 19:15:00+00:00,27664.08,27689.3,27660.0,27681.53,240.9362,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 19:30:00+00:00,27681.53,27688.11,27661.72,27671.82,158.88599,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 19:45:00+00:00,27671.83,27706.62,27621.51,27637.94,301.48888,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 20:00:00+00:00,27637.94,27669.83,27627.81,27660.35,212.57316,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 20:15:00+00:00,27660.35,27674.17,27645.46,27657.27,146.46333,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 20:30:00+00:00,27657.27,27697.7,27651.41,27692.56,154.1065,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 20:45:00+00:00,27692.55,27697.27,27673.83,27682.77,107.66018,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 21:00:00+00:00,27682.78,27693.33,27675.0,27693.32,105.71366,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 21:15:00+00:00,27693.32,27718.74,27665.41,27665.42,166.76308,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 21:30:00+00:00,27665.42,27692.76,27650.0,27692.75,156.54507,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 21:45:00+00:00,27692.76,27724.72,27666.7,27666.7,119.06952,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 22:00:00+00:00,27666.7,27666.71,27580.0,27615.52,343.58168,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 22:15:00+00:00,27615.51,27624.42,27554.57,27583.09,305.09984,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 22:30:00+00:00,27583.09,27693.33,27574.22,27674.44,302.28194,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 22:45:00+00:00,27674.45,27689.22,27661.25,27689.22,102.72405,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 23:00:00+00:00,27689.22,27818.0,27681.76,27798.35,489.87319,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 23:15:00+00:00,27798.36,27800.0,27736.18,27765.58,299.02277,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 23:30:00+00:00,27765.57,27779.81,27745.0,27769.68,202.69832,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-29 23:45:00+00:00,27769.68,27775.85,27732.55,27736.4,167.69556,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-30 00:00:00+00:00,27736.39,27768.15,27715.01,27729.14,254.80767,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-30 00:15:00+00:00,27729.15,27749.15,27673.38,27673.39,238.56384,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-30 00:30:00+00:00,27673.4,27696.68,27584.45,27663.39,457.09373,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-30 00:45:00+00:00,27663.38,27722.02,27663.38,27709.55,192.15908,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-30 01:00:00+00:00,27709.55,27786.52,27699.76,27750.69,287.14116,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-30 01:15:00+00:00,27750.69,27784.02,27744.12,27777.12,218.55732,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-30 01:30:00+00:00,27777.12,27795.55,27768.43,27773.23,131.32915,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-30 01:45:00+00:00,27773.23,27773.24,27726.12,27766.03,168.64574,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-30 02:00:00+00:00,27766.03,27772.27,27722.74,27728.33,150.20589,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-30 02:15:00+00:00,27728.33,27769.08,27724.36,27769.08,173.53523,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-30 02:30:00+00:00,27769.07,27795.39,27744.52,27744.53,236.9251,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-30 02:45:00+00:00,27744.52,27788.17,27744.52,27783.43,117.35327,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-30 03:00:00+00:00,27783.43,27795.77,27773.69,27793.86,171.52614,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-30 03:15:00+00:00,27793.87,27940.55,27793.86,27859.07,731.87574,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-30 03:30:00+00:00,27859.07,27875.07,27833.0,27834.98,308.10086,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-30 03:45:00+00:00,27834.99,27851.36,27813.28,27829.23,219.38619,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-30 04:00:00+00:00,27829.23,27848.09,27816.01,27816.01,198.97779,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-30 04:15:00+00:00,27816.02,27816.02,27774.11,27801.38,318.69493,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-30 04:30:00+00:00,27801.37,27801.38,27760.38,27763.15,117.51305,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-30 04:45:00+00:00,27763.14,27785.77,27763.14,27776.19,98.44304,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-30 05:00:00+00:00,27776.18,27776.19,27672.93,27698.46,383.50382,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-30 05:15:00+00:00,27698.45,27732.63,27680.0,27720.9,228.88697,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-30 05:30:00+00:00,27720.89,27736.52,27714.35,27722.45,173.34793,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-30 05:45:00+00:00,27722.45,27759.31,27722.44,27753.38,183.68934,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-30 06:00:00+00:00,27753.38,27773.83,27753.36,27758.08,195.06996,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-30 06:15:00+00:00,27758.08,27784.7,27752.88,27780.92,189.99421,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-30 06:30:00+00:00,27780.93,27821.86,27779.98,27788.82,323.17816,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-30 06:45:00+00:00,27788.83,27804.38,27777.4,27795.81,127.18864,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-30 07:00:00+00:00,27795.82,27848.28,27795.81,27810.0,260.46232,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-30 07:15:00+00:00,27810.01,27820.71,27783.12,27788.73,277.85318,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-30 07:30:00+00:00,27788.72,27790.65,27729.1,27742.32,273.46028,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-30 07:45:00+00:00,27742.32,27759.58,27733.21,27733.22,201.41717,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-30 08:00:00+00:00,27733.22,27747.76,27712.19,27728.55,211.44882,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-30 08:15:00+00:00,27728.54,27810.01,27725.94,27796.8,257.17661,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-30 08:30:00+00:00,27796.81,27817.81,27792.84,27815.19,346.60912,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-30 08:45:00+00:00,27815.19,27815.2,27772.88,27781.78,237.72344,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-30 09:00:00+00:00,27781.77,27824.57,27781.77,27817.17,179.71936,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-30 09:15:00+00:00,27817.18,27877.02,27816.48,27827.95,339.99301,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-30 09:30:00+00:00,27827.96,27893.0,27827.95,27871.28,259.11925,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-30 09:45:00+00:00,27871.28,27880.0,27850.59,27852.33,240.79633,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-30 10:00:00+00:00,27852.34,27870.0,27852.33,27869.99,126.3828,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-30 10:15:00+00:00,27869.99,27972.43,27869.99,27925.14,582.939,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-30 10:30:00+00:00,27925.13,28037.22,27925.13,27970.18,1061.45869,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-30 10:45:00+00:00,27970.18,28003.82,27898.88,27900.18,633.81305,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-30 11:00:00+00:00,27900.18,27977.49,27856.85,27965.73,714.7384,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-30 11:15:00+00:00,27965.73,27984.36,27936.77,27946.16,343.28557,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-30 11:30:00+00:00,27946.17,27994.42,27943.81,27959.47,327.31214,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-30 11:45:00+00:00,27959.48,28038.59,27956.0,28021.4,606.00181,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-30 12:00:00+00:00,28021.39,28027.78,27939.01,28005.36,573.98451,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-30 12:15:00+00:00,28005.37,28005.37,27872.38,27897.47,674.0337,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-30 12:30:00+00:00,27897.47,27903.33,27794.73,27824.47,794.37105,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-30 12:45:00+00:00,27824.46,27927.1,27814.62,27903.51,360.72548,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-30 13:00:00+00:00,27903.52,27950.88,27890.99,27926.03,359.02234,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-30 13:15:00+00:00,27926.03,27969.52,27909.87,27952.74,477.81159,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-30 13:30:00+00:00,27952.73,27969.65,27876.98,27899.54,678.73457,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-30 13:45:00+00:00,27899.55,27908.93,27755.01,27800.01,820.28503,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-30 14:00:00+00:00,27800.02,27865.0,27751.0,27807.58,699.22253,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-30 14:15:00+00:00,27807.59,27851.47,27738.55,27772.11,718.48526,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-30 14:30:00+00:00,27772.11,27829.18,27654.8,27683.69,787.48548,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-30 14:45:00+00:00,27683.68,27726.32,27621.0,27622.65,704.40829,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-30 15:00:00+00:00,27622.65,27700.0,27615.0,27685.06,459.88941,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-30 15:15:00+00:00,27685.06,27738.01,27624.25,27672.37,563.3006,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-30 15:30:00+00:00,27672.38,27721.22,27653.53,27696.96,464.30443,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-30 15:45:00+00:00,27696.96,27729.13,27667.15,27673.08,288.02331,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-30 16:00:00+00:00,27673.08,27715.0,27628.78,27628.78,437.63327,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-30 16:15:00+00:00,27628.78,27698.87,27554.0,27686.42,840.16492,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-30 16:30:00+00:00,27686.41,27730.61,27677.56,27724.09,374.00418,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-30 16:45:00+00:00,27724.09,27743.48,27691.64,27713.43,305.1645,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-30 17:00:00+00:00,27713.43,27726.46,27670.83,27703.34,251.00919,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-30 17:15:00+00:00,27703.33,27703.34,27642.31,27660.06,249.60617,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-30 17:30:00+00:00,27660.06,27724.67,27625.14,27717.32,520.67259,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-30 17:45:00+00:00,27717.32,27776.15,27693.59,27696.12,524.09464,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-30 18:00:00+00:00,27696.12,27712.0,27664.32,27700.01,290.86534,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-30 18:15:00+00:00,27700.0,27732.08,27691.69,27701.97,196.6635,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-30 18:30:00+00:00,27701.98,27788.0,27700.99,27781.63,310.07136,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-30 18:45:00+00:00,27781.64,27799.0,27762.69,27765.84,407.23799,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-30 19:00:00+00:00,27765.84,27791.42,27750.8,27789.49,287.74418,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-30 19:15:00+00:00,27789.49,27800.0,27760.38,27799.99,183.50017,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-30 19:30:00+00:00,27799.99,27862.84,27785.51,27849.23,359.49737,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-30 19:45:00+00:00,27849.23,27858.0,27810.45,27850.2,271.79892,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-30 20:00:00+00:00,27850.21,27855.13,27825.41,27825.42,241.05672,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2023-05-30 20:15:00+00:00,27825.41,27825.42,27764.39,27797.24,293.57038,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
