timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2026-01-15 20:30:00+00:00,456.66,456.66,456.03,456.48,471400,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-15 20:45:00+00:00,456.47,456.95,456.17,456.91,1222226,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-16 14:30:00+00:00,457.9,460.36,456.48,458.25,3603258,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-16 14:45:00+00:00,458.25,459.79,458.0,459.05,895197,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-16 15:00:00+00:00,459.05,459.58,458.49,458.81,561121,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-16 15:15:00+00:00,458.87,460.24,458.79,459.76,616351,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-16 15:30:00+00:00,459.76,459.77,458.01,458.29,386766,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-16 15:45:00+00:00,458.26,459.52,457.98,459.47,429766,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-16 16:00:00+00:00,459.42,460.03,459.08,459.49,417806,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-16 16:15:00+00:00,459.53,459.88,459.32,459.82,305295,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-16 16:30:00+00:00,459.85,461.32,459.68,461.05,564209,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-16 16:45:00+00:00,461.06,462.3,460.91,461.14,571449,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-16 17:00:00+00:00,461.14,461.7,460.93,461.19,297651,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-16 17:15:00+00:00,461.2,461.23,460.08,460.61,292603,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-16 17:30:00+00:00,460.61,461.24,460.12,461.13,237842,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-16 17:45:00+00:00,461.13,461.26,460.77,461.15,274907,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-16 18:00:00+00:00,461.16,462.05,461.03,461.65,345050,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-16 18:15:00+00:00,461.62,462.92,461.57,462.53,414858,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-16 18:30:00+00:00,462.49,463.19,462.09,462.38,353692,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-16 18:45:00+00:00,462.4,462.62,462.11,462.44,204668,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-16 19:00:00+00:00,462.43,462.95,461.96,462.15,315136,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-16 19:15:00+00:00,462.15,462.2,461.37,461.96,247447,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-16 19:30:00+00:00,461.96,462.61,461.94,462.19,273105,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-16 19:45:00+00:00,462.22,462.73,461.98,462.19,276749,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-16 20:00:00+00:00,462.19,462.4,461.48,461.72,373394,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-16 20:15:00+00:00,461.69,461.75,461.07,461.21,295529,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-16 20:30:00+00:00,461.19,461.56,460.86,460.91,342233,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-16 20:45:00+00:00,460.89,461.06,459.42,459.87,1572918,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-20 14:30:00+00:00,451.22,454.6,449.28,454.5,2310337,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-20 14:45:00+00:00,454.49,454.6,452.56,453.53,868279,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-20 15:00:00+00:00,453.52,453.77,451.98,452.79,725563,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-20 15:15:00+00:00,452.75,454.0,452.1,453.25,744259,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-20 15:30:00+00:00,453.23,454.78,453.05,454.66,668160,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-20 15:45:00+00:00,454.71,454.72,453.6,454.19,423862,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-20 16:00:00+00:00,454.19,455.5,453.89,455.01,421600,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-20 16:15:00+00:00,455.0,455.55,454.11,455.5,388257,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-20 16:30:00+00:00,455.5,456.8,455.14,455.34,325996,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-20 16:45:00+00:00,455.31,456.15,454.03,455.35,598147,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-20 17:00:00+00:00,455.33,455.56,454.23,454.23,307290,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-20 17:15:00+00:00,454.25,454.52,453.96,454.47,238763,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-20 17:30:00+00:00,454.44,454.44,453.34,453.52,272030,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-20 17:45:00+00:00,453.48,453.83,453.05,453.7,277008,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-20 18:00:00+00:00,453.67,454.25,453.46,453.93,165738,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-20 18:15:00+00:00,453.92,454.25,453.33,453.56,274524,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-20 18:30:00+00:00,453.55,453.69,452.71,452.98,318823,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-20 18:45:00+00:00,452.98,453.58,452.49,452.85,268430,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-20 19:00:00+00:00,452.87,453.32,452.65,452.93,321121,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-20 19:15:00+00:00,452.91,453.5,452.75,453.1,316886,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-20 19:30:00+00:00,453.07,454.23,452.68,454.05,304749,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-20 19:45:00+00:00,454.03,454.72,453.68,454.49,358399,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-20 20:00:00+00:00,454.5,454.5,453.87,453.91,423016,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-20 20:15:00+00:00,453.95,455.12,453.75,454.77,414830,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-20 20:30:00+00:00,454.77,455.07,454.38,455.01,384117,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-20 20:45:00+00:00,455.0,455.34,453.61,454.66,1141570,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-21 14:30:00+00:00,452.6,452.69,448.02,449.35,2188166,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-21 14:45:00+00:00,449.36,452.01,448.8,451.5,1244199,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-21 15:00:00+00:00,451.4,451.93,449.73,450.75,915572,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-21 15:15:00+00:00,450.72,451.59,449.64,450.2,690224,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-21 15:30:00+00:00,450.2,451.19,449.84,450.33,619811,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-21 15:45:00+00:00,450.33,451.89,450.33,451.03,513958,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-21 16:00:00+00:00,451.04,451.12,449.3,449.43,625924,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-21 16:15:00+00:00,449.43,449.52,448.51,448.55,603593,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-21 16:30:00+00:00,448.51,448.8,445.57,445.64,922597,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-21 16:45:00+00:00,445.63,445.69,443.78,443.95,1000690,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-21 17:00:00+00:00,443.93,444.74,443.53,443.62,643940,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-21 17:15:00+00:00,443.69,444.45,443.5,444.34,505727,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-21 17:30:00+00:00,444.3,444.34,443.0,443.29,513728,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-21 17:45:00+00:00,443.24,443.42,441.79,442.41,1060594,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-21 18:00:00+00:00,442.41,442.48,439.22,441.07,1203377,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-21 18:15:00+00:00,441.08,441.48,440.0,440.77,628255,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-21 18:30:00+00:00,440.73,440.88,439.43,439.49,569950,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-21 18:45:00+00:00,439.48,441.23,439.01,441.12,632507,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-21 19:00:00+00:00,441.14,441.31,438.72,439.06,801367,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-21 19:15:00+00:00,439.06,442.1,438.68,441.59,926766,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-21 19:30:00+00:00,441.6,445.11,441.59,445.08,1160909,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-21 19:45:00+00:00,445.04,447.59,445.04,446.79,1164953,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-21 20:00:00+00:00,446.81,447.08,444.73,445.15,833118,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-21 20:15:00+00:00,445.17,445.4,443.54,443.64,668443,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-21 20:30:00+00:00,443.6,444.36,442.54,442.61,795408,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-21 20:45:00+00:00,442.57,444.36,442.26,444.2,1874745,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-22 14:30:00+00:00,447.79,449.53,446.0,449.28,1870562,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-22 14:45:00+00:00,449.29,449.94,445.02,446.03,1418966,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-22 15:00:00+00:00,446.09,446.7,444.97,444.97,747339,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-22 15:15:00+00:00,444.99,446.94,444.7,446.79,722425,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-22 15:30:00+00:00,446.79,447.56,446.19,446.96,652564,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-22 15:45:00+00:00,446.94,447.5,446.48,446.57,470983,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-22 16:00:00+00:00,446.57,447.19,446.47,447.13,551579,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-22 16:15:00+00:00,447.13,449.19,447.01,449.16,616281,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-22 16:30:00+00:00,449.17,449.49,448.5,449.16,484810,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-22 16:45:00+00:00,449.18,449.87,449.0,449.5,390470,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-22 17:00:00+00:00,449.5,450.22,449.29,449.79,486540,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-22 17:15:00+00:00,449.79,450.21,449.51,449.92,293868,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-22 17:30:00+00:00,449.91,451.16,449.89,450.9,396550,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-22 17:45:00+00:00,450.9,451.75,450.89,451.56,304468,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-22 18:00:00+00:00,451.54,452.84,451.25,451.33,504020,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-22 18:15:00+00:00,451.33,452.06,451.18,451.89,342283,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-22 18:30:00+00:00,451.86,452.32,451.29,451.31,343457,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-22 18:45:00+00:00,451.35,451.82,450.93,450.94,367548,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-22 19:00:00+00:00,450.94,451.84,450.84,451.56,336118,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-22 19:15:00+00:00,451.55,451.95,451.33,451.73,246192,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-22 19:30:00+00:00,451.71,451.79,451.03,451.03,284299,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-22 19:45:00+00:00,451.0,451.08,449.98,450.0,349415,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-22 20:00:00+00:00,450.02,451.02,449.94,450.98,458886,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-22 20:15:00+00:00,451.01,451.13,450.34,450.4,387121,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-22 20:30:00+00:00,450.39,450.69,449.66,450.09,530606,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-22 20:45:00+00:00,450.12,451.49,450.12,451.15,1188550,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-23 14:30:00+00:00,451.87,455.2,450.62,454.63,2023497,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-23 14:45:00+00:00,454.7,457.67,453.6,457.28,1467941,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-23 15:00:00+00:00,457.28,462.49,457.28,461.34,1816485,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-23 15:15:00+00:00,461.35,463.71,461.32,463.15,1198124,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-23 15:30:00+00:00,463.13,465.82,463.13,464.84,1229481,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-23 15:45:00+00:00,464.79,467.79,464.48,467.73,1294474,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-23 16:00:00+00:00,467.75,469.28,467.31,468.94,1206868,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-23 16:15:00+00:00,468.94,469.25,466.59,466.69,1169513,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-23 16:30:00+00:00,466.65,468.67,465.58,468.51,1377292,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-23 16:45:00+00:00,468.53,469.55,467.52,467.66,1027714,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-23 17:00:00+00:00,467.68,469.31,466.91,469.3,665577,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-23 17:15:00+00:00,469.3,470.17,468.34,469.83,812741,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-23 17:30:00+00:00,469.83,470.25,468.33,468.64,731454,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-23 17:45:00+00:00,468.57,469.13,467.7,468.34,527988,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-23 18:00:00+00:00,468.36,470.25,468.16,469.93,652793,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-23 18:15:00+00:00,469.91,470.89,469.75,470.71,744287,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-23 18:30:00+00:00,470.74,471.1,468.88,469.01,610794,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-23 18:45:00+00:00,469.01,469.2,468.07,468.12,363985,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-23 19:00:00+00:00,468.1,469.51,467.92,469.31,398758,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-23 19:15:00+00:00,469.3,469.95,469.11,469.52,425089,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-23 19:30:00+00:00,469.54,469.86,468.69,469.18,406045,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-23 19:45:00+00:00,469.2,469.49,468.44,468.58,276351,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-23 20:00:00+00:00,468.58,468.67,467.13,467.59,458358,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-23 20:15:00+00:00,467.57,467.82,467.04,467.7,437976,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-23 20:30:00+00:00,467.69,468.68,467.18,468.58,615178,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-23 20:45:00+00:00,468.55,468.6,465.65,465.81,3046363,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-26 14:30:00+00:00,465.32,467.68,462.0,466.98,2322833,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-26 14:45:00+00:00,467.01,470.35,466.12,468.91,1180259,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-26 15:00:00+00:00,468.93,469.98,468.04,469.06,908147,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-26 15:15:00+00:00,469.09,470.69,468.82,470.09,791309,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-26 15:30:00+00:00,470.09,470.81,469.64,470.02,507064,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-26 15:45:00+00:00,470.03,470.76,469.48,469.89,446405,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-26 16:00:00+00:00,469.88,472.44,469.82,472.2,968979,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-26 16:15:00+00:00,472.23,472.7,471.32,472.23,624949,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-26 16:30:00+00:00,472.2,473.57,471.81,473.4,571122,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-26 16:45:00+00:00,473.4,473.54,472.57,472.94,692967,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-26 17:00:00+00:00,472.94,473.91,472.72,472.89,542996,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-26 17:15:00+00:00,472.89,474.09,472.75,473.53,357784,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-26 17:30:00+00:00,473.51,473.68,472.49,473.56,380238,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-26 17:45:00+00:00,473.56,473.57,472.5,473.31,336923,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-26 18:00:00+00:00,473.31,473.68,472.99,473.25,268388,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-26 18:15:00+00:00,473.21,473.98,472.95,473.89,261509,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-26 18:30:00+00:00,473.86,474.25,472.64,472.77,365781,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-26 18:45:00+00:00,472.76,472.97,472.13,472.73,293328,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-26 19:00:00+00:00,472.73,473.05,472.38,472.6,289129,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-26 19:15:00+00:00,472.6,472.88,472.3,472.66,242117,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-26 19:30:00+00:00,472.68,473.55,472.38,472.97,399357,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-26 19:45:00+00:00,472.97,473.11,472.41,472.45,341309,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-26 20:00:00+00:00,472.43,472.75,472.16,472.45,247557,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-26 20:15:00+00:00,472.43,472.45,471.67,471.9,363851,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-26 20:30:00+00:00,471.89,472.6,471.83,472.47,348851,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-26 20:45:00+00:00,472.47,472.94,469.95,470.36,2048983,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-27 14:30:00+00:00,473.7,477.99,473.16,477.63,2433742,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-27 14:45:00+00:00,477.62,478.18,475.69,477.69,1351332,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-27 15:00:00+00:00,477.7,478.72,476.67,477.03,915025,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-27 15:15:00+00:00,477.0,477.9,475.98,476.11,675551,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-27 15:30:00+00:00,476.09,478.41,475.85,477.83,688840,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-27 15:45:00+00:00,477.79,478.86,477.55,478.01,665037,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-27 16:00:00+00:00,478.03,479.51,477.96,479.12,709263,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-27 16:15:00+00:00,479.16,479.8,478.87,479.19,598446,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-27 16:30:00+00:00,479.17,479.81,479.02,479.62,385795,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-27 16:45:00+00:00,479.63,480.89,479.54,480.54,704647,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-27 17:00:00+00:00,480.56,480.8,478.92,479.28,568592,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-27 17:15:00+00:00,479.29,479.94,478.36,479.8,429874,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-27 17:30:00+00:00,479.8,481.06,479.74,480.72,442037,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-27 17:45:00+00:00,480.7,481.17,480.42,480.71,419386,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-27 18:00:00+00:00,480.71,481.34,480.07,481.15,379458,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-27 18:15:00+00:00,481.14,481.45,480.75,481.22,465418,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-27 18:30:00+00:00,481.21,481.32,480.75,481.09,344624,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2026-01-27 18:45:00+00:00,481.12,482.87,481.07,482.7,471809,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
